0,1.0850029603856202,
1,0.7134742127303947,
2,0.70370484925151,
3,0.6919760820941279,
4,0.6745381474822049,
5,0.6627614379177568,
6,0.6380980718271595,
7,0.6205906559363888,
8,0.5827297272744848,
9,0.5462089481133793,
10,0.5261958636791413,
11,0.5151184591315694,
12,0.4862517033616406,
13,0.5034858119697101,
14,0.48402884424852444,
15,0.46415242830017783,
16,0.46833916254545516,
17,0.4654669249905461,
18,0.45563692736354006,
19,0.45121060051772993,
20,0.4525961836365692,
21,0.44668689758453123,
22,0.4183640362604912,
23,0.4025251126950851,
24,0.40236169582807524,
25,0.36371596824078994,
26,0.3511983403840245,
27,0.3416965497666356,
28,0.33537175061484586,
