0,0.6483458064143157,0.6868791000019413
1,0.5976015014531747,0.6580782736670743
2,0.5579193449003111,0.6397996821863458
3,0.5220364797999635,0.6152644635116182
4,0.494392201220698,0.5981118928876143
5,0.4700868386222553,0.5955708567821877
6,0.4359708489117963,0.5682923501661202
7,0.4185966932379741,0.5529363707456537
8,0.39925028589223643,0.5451336376772059
9,0.38032949348042616,0.5426737857830285
10,0.3536185559839598,0.5200206907660173
11,0.3441570327251875,0.5137156740119347
12,0.3300312203595647,0.5075205497276384
13,0.3206428459320354,0.5008741604119603
14,0.30526560776513095,0.4868564366982574
15,0.288810831655034,0.48044311014713587
16,0.2726581273895905,0.4640438960982524
17,0.26441764548515134,0.46557212561213074
18,0.2554906614430211,0.4595940735748435
19,0.24811757945822893,0.46702611791993837
20,0.2500566433466485,0.4544459978632685
21,0.24029104761016912,0.45312043545907515
22,0.2352235256269275,0.45012726473731113
23,0.22736410152234432,0.4418365628301814
24,0.22133684367925882,0.44663508729172247
25,0.20942894692916642,0.44023579411645775
26,0.19891488881040142,0.43357290167847845
27,0.1919870160586484,0.4308841864892681
28,0.18567582367607405,0.42467939270783994
29,0.1797104013212211,0.42577948045584074
30,0.17600215156594745,0.4250590379088664
31,0.17314638164579785,0.4242623192519577
32,0.1694958549878816,0.42065646302879217
33,0.1640018756324574,0.4195604984323498
34,0.1559324830091962,0.4125126778065531
35,0.15309406520655383,0.41257344486970493
36,0.14651223526023263,0.40272876062488977
37,0.14334032690839887,0.4011181775444274
38,0.14104495609210774,0.39853164102669186
39,0.13785531600287038,0.39853034752712474
40,0.13232313427318695,0.3946766883552421
41,0.13040982075888935,0.397099727816506
42,0.12763769922535392,0.39634188667254167
43,0.12456843191333089,0.4025327953721515
44,0.12201970794662949,0.4062403273125558
45,0.11958874105217168,0.4035036556456467
46,0.1152694092465981,0.40298553216953187
47,0.11328246642350044,0.39884339371535954
48,0.111022631280082,0.39707133774765896
49,0.10750959775297142,0.3979938218590444
50,0.10601741007403909,0.395481710587383
51,0.10394879482663795,0.3948684852299479
52,0.10062787578851203,0.3942630321833067
53,0.0984479445013989,0.3889779860583734
54,0.09577714331388129,0.39512361702512644
55,0.09299442814401006,0.3923052496006403
56,0.09136443698806598,0.39363559091522166
57,0.09011760847913829,0.39220968493880615
58,0.08804126139336556,0.39439283159367955
59,0.08597057738673045,0.3973469002161745
60,0.08472653572105267,0.3955144204516421
61,0.08349603637853603,0.39185342017328834
62,0.08174526066240873,0.3921676174820823
63,0.07991256529346169,0.3947308945817113
64,0.0770088592910051,0.3911478876724685
65,0.07490140830644385,0.3838010162830269
66,0.07363149865415604,0.3856447406680886
67,0.07219665925048659,0.38539264915990146
68,0.0709801064419349,0.38983598275176456
69,0.06971030382227157,0.3892779917294805
70,0.06818432404078921,0.3915963694278484
71,0.06728234769169636,0.39183318160854125
72,0.06543660504768237,0.38757010859132923
73,0.06418347384013104,0.38719500234702514
74,0.06272987323861699,0.3858214441206261
75,0.061213121396296366,0.3864426423072801
76,0.060143884611531535,0.3870382478954713
77,0.058476425757052766,0.3908978847795022
78,0.05681792944892452,0.3888083462783144
79,0.055472781548162084,0.38247111393068217
80,0.05458419844645087,0.3830715078947222
81,0.05413017481438735,0.38122516705753
82,0.05266119854226806,0.38010666267614607
83,0.05093653746304095,0.3761659762363988
84,0.050266747748196214,0.3734646999881078
85,0.04921887963823621,0.37292927704313583
86,0.048142788136583736,0.372267365392738
87,0.04685852622776289,0.3736680940839655
88,0.04573696964392639,0.3751193451406464
89,0.04489341516049357,0.3756481707367297
90,0.04437520537856039,0.3737098642322967
91,0.043462209191198635,0.37112769304638005
92,0.04309658130010093,0.37070399004626226
93,0.04229687902907967,0.3699224509683854
94,0.04138855049224799,0.3679371053795088
95,0.04119988194469863,0.3679222765892049
96,0.0404166773485024,0.3713787654231388
97,0.03915748521965536,0.36491594831059104
98,0.03841826177778126,0.36206827960865656
99,0.03779225772369127,0.3611562447619929
100,0.03722277864808203,0.363567623382453
