0,0.6394761797394746,0.6505505041397903
1,0.5775854339303521,0.6123064412765564
2,0.5333655029757908,0.5694273324256206
3,0.4903162032015024,0.5544081282749713
4,0.45970190195415256,0.5338801953784764
5,0.43389458725378866,0.5135405267924749
6,0.41427609018754824,0.4993831504766715
7,0.39560950226771757,0.4915388503584971
8,0.3762981002289087,0.4723841198939592
9,0.3616664757803566,0.4681560058637506
10,0.3450982028149961,0.46218616316749633
11,0.33425662533672934,0.44918538487585086
12,0.3205347122391059,0.4406899045139027
13,0.3101580628539905,0.4363800632340387
14,0.2961473799667922,0.42339284855930825
15,0.2855192140687842,0.42622199889454243
16,0.27510142031555246,0.4286547269403361
17,0.2678477648037261,0.41545646633482153
18,0.2568965876502686,0.4100563186305534
19,0.24989043280579987,0.4015351357149569
20,0.24169306769524018,0.39337408634429266
21,0.23398935885068858,0.38423978485501986
22,0.2274716641504933,0.3758430585306411
23,0.22018625151347568,0.37794385524323004
24,0.21732184665023438,0.3781242021349448
25,0.2120983919054136,0.378613002036892
26,0.20797096847428098,0.38668034621118813
27,0.20096767130477403,0.3834128505742645
28,0.196055658485605,0.37248380960558053
29,0.1850033408924665,0.37060522001379287
30,0.18193331203032398,0.37011764317298984
31,0.17907940458453475,0.3705724529759563
32,0.1722550256931878,0.3715336591198947
33,0.16547774093738124,0.36350391477378075
34,0.1624063780944272,0.35698756385049013
35,0.15548105851082403,0.3564508654274704
36,0.15254537359995435,0.35205877527530016
37,0.14844728455881975,0.34551717861332787
38,0.14234944605878283,0.34967618196410094
39,0.13867708245501303,0.34946407152901976
40,0.13709178462539381,0.34651574724866196
41,0.13324982015293058,0.3492866297697405
42,0.13003985806192245,0.34759390475750596
43,0.12823925353613588,0.34869719987115766
44,0.12299517542493531,0.33737030854729183
45,0.12061798802833798,0.3361289080876104
46,0.11739796955511032,0.33468120586812566
47,0.11370567465728752,0.3313664812902343
48,0.1111664916262992,0.3295666506992535
49,0.10880200088654081,0.32737771921750597
50,0.10549558624670342,0.33095664838173516
51,0.10313922521441815,0.33000818394181336
52,0.10143017614732626,0.3270466908499397
53,0.10002211374399415,0.3287207982008085
54,0.09766832330623608,0.3255430043260276
55,0.09603441906046002,0.32379919699629733
56,0.09524229003251773,0.32299080578332634
57,0.09335326602078314,0.32085524942709287
58,0.09070168512551781,0.3131713526712935
59,0.08890443484631531,0.31073836937779575
