target,prediction
0.0,0.40832130832130836
1.0,0.3778311386204924
1.0,0.46407402287096683
0.0,0.37978448620511307
0.0,0.371320797973691
0.0,0.32300909499247865
0.0,0.3404451393325169
0.0,0.5643451143451144
1.0,0.4292609375816782
1.0,0.3938156883714452
0.0,0.49243789243789243
0.0,0.5102813852813852
1.0,0.47619047619047616
0.0,0.5121613123718387
1.0,0.5214936784230262
0.0,0.47619047619047616
1.0,0.48016660804703726
1.0,0.47616596060375005
1.0,0.48016660804703726
1.0,0.5660825199645075
1.0,0.4505399846704139
0.0,0.36837900097865667
0.0,0.5431709694769397
1.0,0.329288472145615
0.0,0.4121264121264121
1.0,0.4386350139660045
1.0,0.3129638218923933
0.0,0.3258640640776193
0.0,0.1467391304347826
0.0,0.491216758057175
0.0,0.29067583029253513
0.0,0.3828085141861033
0.0,0.354016213940967
1.0,0.22575519718376863
1.0,0.3809731934731934
1.0,0.46888528138528135
0.0,0.4148254901564807
1.0,0.31231202598479485
0.0,0.3144664291554378
0.0,0.42055362562524456
0.0,0.42055362562524456
0.0,0.24031253995652727
0.0,0.29576286813128916
0.0,0.23492149385006528
1.0,0.42674236095288726
0.0,0.4386350139660045
1.0,0.42674236095288726
0.0,0.4357716070237887
0.0,0.3129638218923933
1.0,0.33909168805417084
1.0,0.38784901406397965
0.0,0.1968715450525152
0.0,0.33423338489332277
0.0,0.34596806108434014
1.0,0.3983559753143596
0.0,0.3515976583758142
0.0,0.22575519718376863
0.0,0.45397282511504067
0.0,0.37277900670757813
0.0,0.4148254901564807
1.0,0.5270725673250504
1.0,0.6082207207207208
1.0,0.40285035035035033
0.0,0.3647855987055016
1.0,0.5898873873873874
0.0,0.6779279279279279
1.0,0.6779279279279279
1.0,0.6568808353808353
1.0,0.6040552825552825
1.0,0.4326141561657135
0.0,0.6062141687141687
1.0,0.468011776271259
0.0,0.5720605782304811
1.0,0.4906211842910872
0.0,0.4906211842910872
0.0,0.40285035035035033
0.0,0.5199049722981975
1.0,0.4652905738816728
0.0,0.40047936347278457
1.0,0.45544397792791985
1.0,0.503644503136913
0.0,0.3741883116883117
0.0,0.4751407536090776
0.0,0.1968715450525152
1.0,0.29299648485694996
0.0,0.4148254901564807
0.0,0.3410443722943723
0.0,0.26443155111633376
1.0,0.4148254901564807
1.0,0.3778311386204924
0.0,0.26688736783732536
0.0,0.3778311386204924
0.0,0.3485912072883422
0.0,0.3778311386204924
0.0,0.37844001236858377
1.0,0.38680968883071004
0.0,0.26443155111633376
1.0,0.541955266955267
1.0,0.47619047619047616
0.0,0.4404795515043962
1.0,0.5036855036855037
0.0,0.24031253995652727
1.0,0.542862666801009
1.0,0.5021432065549714
0.0,0.31231202598479485
1.0,0.46407402287096683
0.0,0.3959183673469388
0.0,0.37978448620511307
1.0,0.41562324258162686
0.0,0.3129638218923933
0.0,0.26443155111633376
1.0,0.46407402287096683
0.0,0.339187460829123
0.0,0.3129638218923933
0.0,0.39026135726379385
1.0,0.23492149385006528
0.0,0.4148254901564807
0.0,0.5214936784230262
0.0,0.5170096161731155
0.0,0.5257089035893328
1.0,0.5955695205695206
0.0,0.5898873873873874
0.0,0.4747293631530018
0.0,0.45598577122729284
0.0,0.4699049722981976
0.0,0.4664829821079821
1.0,0.503644503136913
1.0,0.4045064778451294
0.0,0.5720605782304811
0.0,0.48303213996148775
1.0,0.49243789243789243
0.0,0.43798862070227224
1.0,0.44507888874879165
0.0,0.43798862070227224
1.0,0.5321546908847843
0.0,0.4375018149715244
0.0,0.528165538785352
0.0,0.5817119164619164
1.0,0.4681878199320059
1.0,0.38577875266693074
0.0,0.5024910805514945
1.0,0.6113385398385398
0.0,0.4681933871202739
0.0,0.388749629165951
0.0,0.31982713456474166
0.0,0.32889201701701704
1.0,0.5870173887415266
1.0,0.3153499070288467
0.0,0.5065060596724592
0.0,0.3877061222422047
1.0,0.47861371130009184
0.0,0.47585161602151893
0.0,0.47020662277587516
1.0,0.47500325191501663
0.0,0.40638864241348716
1.0,0.5110744246614521
1.0,0.5310452497952498
1.0,0.5316111116371364
0.0,0.47736700820584865
0.0,0.41924174462883507
0.0,0.4001031385212086
0.0,0.4699049722981976
1.0,0.5081702784206465
1.0,0.5319798022301704
1.0,0.503644503136913
1.0,0.5265182826881856
1.0,0.5231765528272608
0.0,0.5102813852813852
1.0,0.471009321009321
1.0,0.5
0.0,0.48016660804703726
1.0,0.5214936784230262
0.0,0.5343047598024787
0.0,0.5393958003011234
1.0,0.5
0.0,0.4045064778451294
1.0,0.5121613123718387
0.0,0.44979087771865783
0.0,0.42828683400456885
0.0,0.5049445205695205
1.0,0.47500325191501663
0.0,0.5158407307600856
0.0,0.528764021359121
0.0,0.49425373109583637
0.0,0.4591310093415356
1.0,0.46895986174181087
1.0,0.39996449610772145
0.0,0.5898873873873874
1.0,0.36963383838383834
1.0,0.4699049722981976
0.0,0.5444819819819819
1.0,0.4623863297555158
1.0,0.5265182826881856
1.0,0.5422611875115556
0.0,0.4404795515043962
0.0,0.4404795515043962
0.0,0.558150898070253
1.0,0.5137870955979461
1.0,0.558150898070253
0.0,0.5431709694769397
0.0,0.6039619164619165
0.0,0.460691094619666
1.0,0.4569280852264652
0.0,0.43836844464365754
0.0,0.31982713456474166
1.0,0.5319798022301704
1.0,0.4045064778451294
1.0,0.5102813852813852
0.0,0.533509321009321
0.0,0.533509321009321
1.0,0.4379251700680272
0.0,0.3938156883714452
0.0,0.4395699492525988
1.0,0.47619047619047616
0.0,0.47619047619047616
0.0,0.40661513591290477
0.0,0.47619047619047616
1.0,0.47619047619047616
0.0,0.4951314778451294
0.0,0.5549378924378925
0.0,0.47619047619047616
0.0,0.4309517075733132
0.0,0.5444819819819819
1.0,0.4968916593115622
1.0,0.438750328894321
0.0,0.4660468414696948
0.0,0.4968916593115622
1.0,0.46931588519822937
0.0,0.5265182826881856
0.0,0.5422611875115556
0.0,0.5081702784206465
1.0,0.5215861054417983
0.0,0.43836844464365754
1.0,0.48269696166440057
0.0,0.5645623536874843
1.0,0.5214936784230262
1.0,0.4505399846704139
1.0,0.4505399846704139
0.0,0.452412274235139
1.0,0.5256009266257232
1.0,0.4045064778451294
1.0,0.5444819819819819
1.0,0.5422611875115556
1.0,0.5316111116371364
1.0,0.44368075804211704
0.0,0.33456257585788374
1.0,0.5217108342108343
0.0,0.26443155111633376
0.0,0.4169900291340165
0.0,0.48305362562524456
0.0,0.48305362562524456
1.0,0.44336545848173753
0.0,0.5076952026861764
1.0,0.4148254901564807
0.0,0.26443155111633376
0.0,0.5814177965340757
0.0,0.3178760393046108
0.0,0.41562324258162686
1.0,0.4148254901564807
0.0,0.3178760393046108
1.0,0.3178760393046108
0.0,0.3778311386204924
1.0,0.46407402287096683
1.0,0.39521143052820057
0.0,0.4863636363636364
1.0,0.5278827382076957
1.0,0.3938156883714452
1.0,0.48325754348877814
0.0,0.5422611875115556
1.0,0.5660707113210794
0.0,0.5817119164619164
0.0,0.40661513591290477
0.0,0.3491643865842895
1.0,0.4699049722981976
0.0,0.3283667859035506
0.0,0.49371449610772145
0.0,0.4623863297555158
0.0,0.4822938142607756
1.0,0.4623863297555158
1.0,0.6040552825552825
1.0,0.5379856764649785
1.0,0.47254188497519817
0.0,0.4869430249868211
1.0,0.5444819819819819
0.0,0.32230724372714664
1.0,0.4075962152182307
1.0,0.39993925374630873
0.0,0.3959183673469388
0.0,0.2784956008640219
1.0,0.29067583029253513
0.0,0.3808416187659134
0.0,0.3486443253885114
0.0,0.45693810693810694
1.0,0.37844001236858377
0.0,0.37844001236858377
1.0,0.5771981396981396
1.0,0.5537786476676207
