0,0.8404682064400946,1.8599125290747944
1,0.41005006186150483,0.7449875529602751
2,0.33351883653630476,0.6710423008126353
3,0.3271190345459603,0.6956028667440683
4,0.32990780832858363,0.5636753860505695
5,0.3392420184880558,0.5962933583655334
6,0.33407553199879003,0.5488729581542261
7,0.3381075095768544,0.5464761172528378
8,0.33495853678182874,0.5559781441409716
9,0.3350484502601793,0.5554996675799067
10,0.3330219453462388,0.5471131566956613
11,0.3365906064380552,0.546435048858178
12,0.33800367690701905,0.5473035443550499
13,0.33878939291382715,0.551850205768548
14,0.33741745810054624,0.5564426750294933
15,0.33964305170887804,0.5438149585862849
16,0.3415205599092181,0.5401991457561645
17,0.33999962358353053,0.5239948456648532
18,0.3417197508476737,0.5272912147930595
19,0.34118129609035686,0.5264709279837722
20,0.3408138781327769,0.5269692974691668
21,0.3434524312585631,0.5085919304041935
22,0.3432217504095713,0.516072550851638
23,0.3425987845739943,0.5166611598893526
24,0.3451723345812165,0.5203796281936933
25,0.3404956059327916,0.5189804140664424
26,0.34180093310906273,0.5164384806817245
27,0.3418484747936531,0.5163235107719997
28,0.342794484489045,0.5155526613725105
29,0.34217495980527646,0.5142260732593654
30,0.34328104832273354,0.5208567466665911
31,0.3419761908950609,0.5249326107154281
32,0.33905094781058226,0.525733620939126
33,0.3404409310509915,0.5299513314405399
34,0.3411960604991895,0.519473408226593
35,0.34241820739876205,0.5213935641403156
36,0.34273543650399224,0.5239869215104902
37,0.3416745314994636,0.5220259013040075
38,0.342669049802607,0.5232503983119293
39,0.3433471831895502,0.5250935672715802
40,0.34092270338227404,0.5186129962549063
41,0.33877419602239867,0.5155352070570923
42,0.3392791790778096,0.5153037132272702
43,0.3412863587185601,0.5138120915466536
44,0.3421333157370221,0.5162025197358423
45,0.3398886513881449,0.5141904687569538
46,0.3402212364205914,0.5067025988151799
47,0.33799115668564533,0.5071874998191954
48,0.33884800266307935,0.5101843774432414
49,0.3386353373167585,0.5108478347925554
50,0.33872747655885965,0.5113154239258924
51,0.3388301919042331,0.5128779938398217
52,0.3386869414028328,0.5149821561837278
53,0.3393767444657056,0.5149964258622691
54,0.3400420547171492,0.5145587985313997
55,0.34048058724197205,0.5151073064712998
56,0.3395904021269608,0.5116236210522614
57,0.33820994777338753,0.5114584463596815
58,0.33765679186589376,0.5113112997139003
59,0.3376487532279334,0.5138605442372953
60,0.3376767589521942,0.5125215576520236
61,0.3374673229096832,0.5115493372790899
62,0.33783364086421175,0.5113213239578335
63,0.33783375416100325,0.5124737193445109
64,0.337895877505186,0.511343857068262
65,0.3380634310347961,0.5126961805186436
66,0.33879882770936465,0.5145795935880483
67,0.338753592028823,0.5131664417658074
68,0.3383625480906804,0.5149386900407571
69,0.33822497550452646,0.516343303034675
70,0.33865877798519367,0.5175335371550729
71,0.33879633282738547,0.5170658307875721
72,0.3382411052479511,0.5173789692094487
73,0.3384545115981736,0.5169430393784036
74,0.3377908123242519,0.5146795383641772
75,0.3380206485907472,0.5096072942700323
76,0.3377222148925346,0.5106255568334297
77,0.3376063879767016,0.5111138408757461
78,0.33810086563224734,0.5129092334995837
79,0.3378001273640955,0.5117927531368065
80,0.33857408335657085,0.5136470576681031
81,0.3384047349247578,0.5112742257166035
82,0.3378360543507245,0.5115930171381661
83,0.33822799444990387,0.5131074997511424
84,0.3384670118605393,0.5086291228659511
85,0.3387722744092512,0.5089231341094826
86,0.3387904261252561,0.5083101813502795
87,0.3387380823135026,0.5083067008700234
88,0.33903803824644985,0.5089283805111855
89,0.3393245001603607,0.5097173118904565
90,0.33957782995339864,0.5077300548943567
