target,prediction
1,0.16259860961695938
0,0.6205865600435596
1,0.03140652466481104
0,0.18482278634357893
0,0.4362736144248417
0,0.13226276682176824
0,0.07091920665890727
0,0.025580861320927493
0,4.0371275539969425e-05
0,0.13160411142604608
0,0.08310445660570714
0,0.004713561821338825
0,0.04749782132194079
0,0.04145808899612239
0,0.1708524805998634
0,0.11481265458680456
0,0.42456816020666505
0,0.6856328745348954
1,0.8655074118613266
1,0.382647817999839
0,0.28650741384774847
0,0.07454363405460777
0,0.23246540339443536
0,0.1096735407487035
0,0.04775953147437041
0,0.08724137735593578
0,0.0371764447260997
0,0.027929047312246456
0,0.04814659913017368
0,0.36272176830439895
0,0.1184340098667323
0,0.008997480249340148
0,0.0880745260194547
0,0.015540526420496711
0,0.07457670707078853
0,0.27182950527844874
0,0.8068242878811085
0,0.08619298743074422
0,0.5390094458535158
0,0.23611730954265622
1,0.95669153000067
1,0.9395288038629416
1,0.955604058058652
1,0.8093858999296752
1,0.5206310311621817
1,0.9382300206690094
1,0.99999096274652
1,0.9423944670412071
1,0.9971454224680035
1,0.9667941096562499
1,0.9938400883588707
1,0.887862203000667
1,0.6883493636709583
0,0.723270925218097
0,0.023443875807842796
0,0.058214130742068645
0,0.016650447381063953
0,0.006654888304842666
0,0.01653603113163412
0,0.00021276249842588555
0,0.01380796624922294
0,0.0456593392915083
0,0.029011783995290474
0,0.04769964455652428
0,0.044729787999778926
0,5.241838545571926e-05
0,0.01782839518413921
0,0.14919839515393685
0,0.06397150378903559
0,0.01018371675924975
0,0.5794740405644343
0,0.5548367549331797
1,0.8054508781620598
1,0.7499704832635121
1,0.9732429911845671
1,0.9755877077173133
1,0.9972039361894185
1,0.9984407535503415
1,0.9964601502360821
1,0.9597283273905555
1,0.9876322866303812
1,0.9817782594603028
1,0.7233269695442193
1,0.3266989845043109
1,0.4789923260330933
1,0.9986218054236559
1,0.867646383426305
1,0.993463727350525
1,0.9481649347540003
1,0.9565351020335264
1,0.9569475569935126
1,0.9187562640665738
1,0.9979838831821111
1,0.9794274388394059
1,0.9601407986211367
1,0.9033248601838737
1,0.954067369332364
1,0.9963438432696181
1,0.9825883416952423
1,0.9697278171410355
1,0.9602679161241489
1,0.9898954629047123
1,0.9984344117440662
1,0.9845217445264699
1,0.9903615646528099
1,0.9999902716141763
1,0.93355911703456
1,0.9998524731027093
1,0.9494120284768105
1,0.8804754013045002
1,0.822013554418469
1,0.9837550376785589
1,0.7726341282194484
0,0.9363877904546574
1,0.4009853055903039
0,0.8564700285193346
0,0.000977198762339407
0,0.13228098801444488
0,0.1306951977343518
0,0.03360104872504196
0,0.06364109912856741
1,0.7233797253118892
1,0.6091608452063013
1,0.6165669580494313
1,0.8935897561773215
0,0.9046598656340354
1,0.9141293955925143
1,0.4471924068606727
1,0.924675879240366
1,0.9869902935456865
1,0.876206616738141
1,0.8709485379048316
1,0.8742156353722497
1,0.9720778614342065
1,0.7915996944179035
1,0.5892611965001886
1,0.49788179062043314
1,0.12755928385801313
1,0.25443642531413335
1,0.5909272859774413
0,0.8514423767840202
1,0.8115620038676348
1,0.4623506046280565
1,0.9551286800524592
1,0.9661620236089432
1,0.9003687737472762
1,0.8944690385906069
1,0.9984829515178519
1,0.9929769831541998
0,0.4154442063599136
0,0.7919092769467618
0,0.3036156333402281
0,0.7282277269505771
0,0.24982663321231996
0,0.3678451082058861
0,0.08288241979102202
0,0.0770362646995145
0,0.1968323749159674
0,0.743740066173425
1,0.15303108747559474
0,0.8800061464890226
1,0.5205802196497092
1,0.9859728691988915
1,0.9909447917416067
1,0.9190105050317559
1,0.9690725904337919
1,0.9378734550174516
1,0.8661783860104086
1,0.9794596934515128
1,0.9999852745027664
1,0.9843541675794273
1,0.9866832755515337
1,0.9826604126279003
1,0.9956383198217155
1,0.9757840778732568
1,0.9744196787034425
1,0.9729715055013027
1,0.9854952120982795
1,0.99991155626856
0,0.895256975351064
0,0.14287656916417427
0,0.2735364184320383
1,0.09426217184970652
1,0.609626522591074
1,0.7068173072340734
1,0.8116466046507049
1,0.9812021772687172
1,0.9413643769412151
1,0.760217421692743
1,0.5788824205094706
1,0.7923213934123197
1,0.7686670650891788
1,0.9999704369296384
1,0.8657835453401543
1,0.9840770286951825
1,0.9762555181255647
0,0.17630905057223425
0,0.0499241357635853
0,0.07458860171339911
0,0.00633897959723785
0,0.028965733934803454
0,0.07197295157530949
0,0.1590808918713354
0,0.0018650528412637605
0,0.020017475018270656
0,0.0033148725856958546
0,0.13101533940233698
0,0.01692218194548319
0,0.002219972599763806
0,0.05303772293909335
0,0.13691459494128064
1,0.08588325237465433
0,0.6814160222074271
1,0.9980309684579117
