target,prediction
0.0,0.5658294539661475
1.0,0.5818242731434242
1.0,0.539409528105593
0.0,0.36221358244113844
0.0,0.5677682769842834
1.0,0.4454129501558873
1.0,0.5046817713996025
0.0,0.5529861930815622
0.0,0.4785937858286827
0.0,0.331703192281287
1.0,0.33484674250395263
1.0,0.5306011721263232
1.0,0.5475768564130633
0.0,0.5736235755594579
1.0,0.4548193133190064
1.0,0.4320274416244154
0.0,0.5047618787081145
1.0,0.507764665489258
1.0,0.5274392737238304
0.0,0.49500374161189536
1.0,0.5722616922870493
1.0,0.653375149204007
0.0,0.43743787948213875
0.0,0.4348742844281487
0.0,0.3673760099706105
1.0,0.44437084355891315
1.0,0.5567372952649564
1.0,0.5973531185164442
1.0,0.5093863690274425
1.0,0.564112892503966
1.0,0.5575013335699326
1.0,0.45938113591413116
0.0,0.5198614380929166
1.0,0.48772557951500495
1.0,0.5759899625002974
1.0,0.6345316302400569
1.0,0.5779648926611965
1.0,0.6749904384684378
1.0,0.682748677347555
1.0,0.585303553382029
0.0,0.29661641460804883
1.0,0.45839003288566216
1.0,0.3850333566467816
0.0,0.5995956241714803
1.0,0.504667730430871
0.0,0.43695240662243956
0.0,0.2696600220625114
0.0,0.42179071138859453
0.0,0.298138213225377
1.0,0.1608626497966545
0.0,0.45618353938042905
0.0,0.5533475125046166
1.0,0.5077850694918101
0.0,0.4986791839764758
1.0,0.5245609810085111
1.0,0.605945854646486
0.0,0.43825325001795584
0.0,0.5220901422243858
1.0,0.4796963197874456
0.0,0.4869918320213581
1.0,0.5260403306018187
1.0,0.544694754653607
0.0,0.49983399903125747
1.0,0.5516687341248745
0.0,0.5940766903887958
1.0,0.3806891791489713
0.0,0.5505630208424281
0.0,0.5424554186854211
0.0,0.45977147437538873
0.0,0.38997933722778017
0.0,0.47769625055119774
0.0,0.49232167890634954
1.0,0.6248516915183581
1.0,0.41829116796210297
1.0,0.6177821970954298
0.0,0.5933662119510371
1.0,0.42058541677036454
1.0,0.5521849264944885
1.0,0.5284645939367099
0.0,0.5279965858397231
0.0,0.4461737878746542
0.0,0.4792945797512632
0.0,0.4001372498424414
0.0,0.38776881588710693
0.0,0.44072812934499483
0.0,0.5459842570415152
0.0,0.42478878224657596
1.0,0.39114806121880236
0.0,0.3606423988480526
0.0,0.37591563066207984
0.0,0.26704655161910845
0.0,0.17443882611695705
0.0,0.42894637918963435
0.0,0.3903534716708957
0.0,0.34427853137792175
0.0,0.3461243251195341
0.0,0.3601299273604304
1.0,0.2722153347179304
0.0,0.4426712117431242
0.0,0.2902634630601764
1.0,0.3992242193757854
0.0,0.2577743492920524
0.0,0.3819026234288915
0.0,0.5082933256523107
1.0,0.34740715654542464
1.0,0.470085860431129
1.0,0.5444233266069851
1.0,0.5251007859701243
0.0,0.5278950397843518
0.0,0.48044547856053493
1.0,0.31953991321535596
1.0,0.31056884292178416
0.0,0.5806634726501229
0.0,0.45396081652997533
0.0,0.4212641912992054
0.0,0.43814486229038857
1.0,0.4494392780111509
1.0,0.5928396595683627
1.0,0.5216465004060129
0.0,0.5785539452826485
1.0,0.5113411458021383
1.0,0.5447596073311097
0.0,0.556682934279918
1.0,0.5247536202532389
0.0,0.49353688229657217
0.0,0.45364654177772124
0.0,0.5283975949175284
1.0,0.41345371517026386
1.0,0.4741032460261464
1.0,0.4490451048055966
1.0,0.5267733633397221
0.0,0.5481562897042402
1.0,0.4183632005914336
0.0,0.37559347032170337
1.0,0.48552071044852324
1.0,0.5624608980107701
0.0,0.5566787622048648
0.0,0.5034844237446036
0.0,0.45381704685545093
0.0,0.41784643437554847
0.0,0.48583388110166564
1.0,0.4550439514697744
0.0,0.5183268309085945
1.0,0.4402172284564228
1.0,0.6230459033278019
1.0,0.6194498463369111
0.0,0.6227281543564579
1.0,0.46821220697189686
0.0,0.4218385604868758
0.0,0.49208784133913697
0.0,0.3915761078096788
0.0,0.3096589079578974
0.0,0.4352199361873825
1.0,0.423284346142951
1.0,0.5387301371364124
1.0,0.5317846067755793
1.0,0.5631805069504582
1.0,0.5293968332357353
1.0,0.6688372189645667
1.0,0.577519418671363
0.0,0.6120892676677433
0.0,0.5476600396166604
0.0,0.461986954800209
0.0,0.5476849876466245
0.0,0.429439876487505
0.0,0.5423464596230271
1.0,0.5290472189487787
1.0,0.6331623414801048
0.0,0.5144484662644203
1.0,0.39133617952657235
0.0,0.24804068158363826
0.0,0.2552315823131219
1.0,0.3145186417561877
0.0,0.26651006267168525
1.0,0.3557047762626951
0.0,0.4103586456926364
0.0,0.19075248691410948
1.0,0.18708719790645242
0.0,0.30508265766982134
0.0,0.4199170098661474
0.0,0.31047622130904695
0.0,0.6426149966647442
0.0,0.589071650407499
1.0,0.6173629669341096
1.0,0.5936367876325735
0.0,0.5480323563591271
0.0,0.6083529144176659
1.0,0.4694765013355321
1.0,0.45961869618651213
1.0,0.5560936663779917
1.0,0.6193957228809722
1.0,0.6498893601603568
0.0,0.5256501465647567
0.0,0.4933000423953956
0.0,0.43639142573204676
0.0,0.3795813086947337
0.0,0.45784174456362015
0.0,0.4399846017064773
1.0,0.2784129411402685
0.0,0.5149169579316976
1.0,0.5963989475235286
1.0,0.6017859776012424
0.0,0.455790963019078
1.0,0.4895533465787903
0.0,0.331703192281287
0.0,0.3058917943768658
1.0,0.5410333266498989
0.0,0.3704240102988323
0.0,0.5137795680035832
1.0,0.5094750511657922
1.0,0.35347341811948024
1.0,0.6490527741942621
0.0,0.7458523683683556
1.0,0.42806341864121167
1.0,0.5541975393522406
0.0,0.4558210704121794
0.0,0.5125295052621183
1.0,0.6316936530620386
0.0,0.46091709622533406
0.0,0.4738826372656523
1.0,0.5054975951091046
1.0,0.35684156075689083
1.0,0.44783856384353254
0.0,0.6098522294052469
1.0,0.3976724710071096
0.0,0.38643195804538294
0.0,0.29290990044666515
0.0,0.5293118264834978
1.0,0.6814613142466938
1.0,0.7754217178324322
1.0,0.5843170093271762
1.0,0.689707507536965
1.0,0.5467929424834388
0.0,0.6039740483959252
1.0,0.5467792003758116
1.0,0.4937610490857677
0.0,0.4131800224605509
1.0,0.5109062719321523
0.0,0.5039075680129272
0.0,0.5026470686999762
0.0,0.5176054818117508
1.0,0.39265624815458094
1.0,0.5069065529937598
0.0,0.6246038708879281
1.0,0.48782753641679216
0.0,0.44988747219273967
1.0,0.3367041193068378
1.0,0.47411705831054274
0.0,0.3614179299711007
0.0,0.5668447957950827
0.0,0.25411294192980144
0.0,0.23099201557455826
1.0,0.34215458093697104
1.0,0.6359755980429395
1.0,0.6504484824849839
1.0,0.7848126565636827
1.0,0.5841971870076482
0.0,0.4845388449271863
1.0,0.474871388200906
0.0,0.5881595154287597
1.0,0.36593841275300065
0.0,0.4747935906622637
0.0,0.493741184681991
1.0,0.46252742545492204
1.0,0.5585450737163667
1.0,0.6054689646671675
0.0,0.5998977472221254
0.0,0.49523676820029533
1.0,0.4334527644126146
0.0,0.4525978162022568
0.0,0.5953276247871792
1.0,0.48179910581931695
0.0,0.5513017016428394
1.0,0.646833022485609
1.0,0.589254618433507
