target,prediction
1,0.24238695023646206
0,0.4737138003739922
1,0.1690530703407589
0,0.14050864498716611
0,0.1164979563274942
0,0.03799114531448489
0,0.024446840944663196
0,0.011722565847713286
0,0.00357479279655665
0,0.08503668453159723
0,0.137160364966883
0,0.004766553217121679
0,0.03466863916076677
0,0.009768398391587824
0,0.23352703058772226
0,0.1430661631058002
0,0.33102482724034543
0,0.7531405195564136
1,0.7884821042880423
1,0.17689364182190984
0,0.41537958388471863
0,0.168225902296954
0,0.10810482427746339
0,0.11402345238777314
0,0.0648574314737635
0,0.046898973587426805
0,0.27525635891925465
0,0.15297962079883645
0,0.06266682294617927
0,0.20593102183350162
0,0.17782522566262
0,0.0393750946854841
0,0.042837624441173165
0,0.04090455785220805
0,0.09200894915385781
0,0.040861344442312736
0,0.4524571284592963
0,0.03238874527497955
0,0.31350010717027804
0,0.15456205331102724
1,0.952146493638537
1,0.9253266725303354
1,0.9793643907905818
1,0.9476581078322179
1,0.8207189355871016
1,0.8833401843315496
1,0.9984046710862775
1,0.974671531924646
1,0.9969415544115551
1,0.9851286437131099
1,0.8262046580919432
1,0.8417652337588577
1,0.6648097096125607
0,0.6422652338132798
0,0.05773302158046062
0,0.05452295296117738
0,0.058263947945814826
0,0.02065483108211307
0,0.011412305353935583
0,0.0041313612790345915
0,0.01588581107371222
0,0.02850791533856122
0,0.022834122654867502
0,0.013119507755344716
0,0.09081783952660517
0,0.03705346634355149
0,0.057849667844776284
0,0.34286856671475086
0,0.18303806935243958
0,0.076707012130889
0,0.31921314531785916
0,0.7760951080453365
1,0.49201517761611274
1,0.7556167837977709
1,0.9446480459686196
1,0.9551297417997687
1,0.9884244956042681
1,0.9976565744973354
1,0.9908185773252048
1,0.9444970387345769
1,0.9719376548838262
1,0.978012894803809
1,0.7570597156842435
1,0.5236255139224109
1,0.9024244645390723
1,0.8459295841871608
1,0.8475648942556633
1,0.98558455901938
1,0.9256926189192152
1,0.9833872657790488
1,0.9697419995996767
1,0.9467181074832592
1,0.9954586008976601
1,0.9429365747981898
1,0.9801806617048755
1,0.9664311699073538
1,0.9805414089028262
1,0.9982479851081887
1,0.9933228755963261
1,0.9850990177189427
1,0.9173589748962061
1,0.9729894540635866
1,0.9728119678605595
1,0.9701429483780297
1,0.9753398624522924
1,0.9919678423838575
1,0.9694145941479155
1,0.9851998371418595
1,0.9217929302485247
1,0.7856788211749429
1,0.8320003341956121
1,0.9853683101153732
1,0.6241117828534861
0,0.8894425788309454
1,0.1871989026625792
0,0.8106614973886483
0,0.019882674758645913
0,0.18848131061261705
0,0.0947426567215443
0,0.02018873559045611
0,0.18912004719066094
1,0.4163421933785709
1,0.8828973124771243
1,0.9468208466280226
1,0.9409241069301745
0,0.912049335851006
1,0.8808060109422101
1,0.9029076296219033
1,0.9571377360381816
1,0.984845800172427
1,0.957713927660293
1,0.9264145385921594
1,0.9313900284758798
1,0.9769085663384339
1,0.8839013683557155
1,0.5731362413848771
1,0.35723935747161595
1,0.3920207887163049
1,0.791846388108268
1,0.37480069775296476
0,0.8218674747381512
1,0.8444823996973115
1,0.7387585595124773
1,0.7457274318237512
1,0.9267788330728258
1,0.961450723996806
1,0.8499174613938
1,0.978023893057943
1,0.9684645600834936
0,0.6651951222636
0,0.5049195943526548
0,0.563434869858168
0,0.5343121578409725
0,0.23614094623028398
0,0.5966542526147579
0,0.37628086387353543
0,0.1255945951033901
0,0.435286690804949
0,0.5555460071585123
1,0.13546775329427455
0,0.8781445071502252
1,0.678780058359519
1,0.9882448913584956
1,0.9923502850144611
1,0.977416850944795
1,0.8265828774424987
1,0.9829315965412355
1,0.9296694020775299
1,0.976195084014931
1,0.9944332180323622
1,0.9806133174796184
1,0.9948626928931853
1,0.9823575117875065
1,0.9859635229423491
1,0.9815230041250564
1,0.9691335527696286
1,0.9783315631897822
1,0.9848884286850532
1,0.9451105377759472
0,0.5605318949778767
0,0.2853781633939401
0,0.4716189337467684
1,0.1078409954839023
1,0.4453708320182511
1,0.6179745267045857
1,0.8353430382864065
1,0.9496783618126161
1,0.9424493063525902
1,0.8489566735053178
1,0.680775410938985
1,0.7367035054521591
1,0.8656531883454434
1,0.9940535868567432
1,0.8909682930610674
1,0.9802104351719386
1,0.8795644955907148
0,0.1297052604246795
0,0.01647866074666822
0,0.004353732397281949
0,0.019467987029343693
0,0.041001110864146734
0,0.08603328563535721
0,0.06117451505479366
0,0.008552469531365136
0,0.005569780358925551
0,0.005524494682445456
0,0.0630478826411122
0,0.013057368985031877
0,0.00807395667074483
0,0.13844792085775035
0,0.28304169522107053
1,0.29679343410147146
0,0.47431532526311326
1,0.9679014950224347
1,0.9724119027919255
1,0.7909740853882578
1,0.8623368420273476
1,0.9947808507379629
1,0.9822700048969311
1,0.9787494533897964
1,0.9881073112085504
1,0.9626448345152316
1,0.9781234239605008
1,0.9974697479703515
1,0.9840313361306267
1,0.9846514159117502
1,0.7927642844070253
0,0.44133403939919885
0,0.02400145036004859
0,0.14740325810494906
0,0.0219604730609855
0,0.3696092066505647
1,0.0904066519258359
0,0.08434242122477104
0,0.38619251508022284
0,0.04498802557463294
0,0.09442253490017674
0,0.019401850060018044
0,0.27858456056956055
0,0.330084270096706
1,0.6438542398632822
1,0.941685624041462
1,0.8720108274596425
1,0.88282752336867
1,0.8848065607298163
1,0.9453501273210844
1,0.898975431644016
1,0.5620339437283144
1,0.9321867991076807
1,0.8013251442525665
0,0.04570253175481991
0,0.1379966708763565
0,0.1549989288381196
0,0.18498799261575313
0,0.1468866632567761
0,0.6197633225697551
1,0.37989037943491616
1,0.9542305286189259
1,0.9904073975679827
1,0.9264180522085071
1,0.6703018038929441
0,0.6443975822968342
0,0.1401564059371091
0,0.20275857693208238
0,0.023523168263678302
0,0.015005382627896312
0,0.13536725779845246
0,0.09756045233848848
0,0.04308400841548368
0,0.011146275677113123
0,0.1110353220911158
0,0.3957589054808668
0,0.156447910288442
0,0.0467531514588031
0,0.16203158755003597
