0,0.6857318813038256,0.6909539744622016
1,0.6768913679201387,0.6871191850855256
2,0.668857034770664,0.6847812358229359
3,0.6633158561957405,0.6812709298480862
4,0.6569736531130261,0.6789492054689109
5,0.6490870780316994,0.6763068946348458
6,0.6414277185405669,0.6733751120361754
7,0.634249521803902,0.6735796274345556
8,0.6278888411023968,0.6696053999383366
9,0.6211879810399045,0.6625015261156869
10,0.6147636270974693,0.6607417490379766
11,0.6085317441716158,0.6602727654252827
12,0.6016423903787887,0.6590748409334586
13,0.5968213400196749,0.6572723335276661
14,0.5931263908381202,0.6562843151931688
15,0.5891009835726714,0.6539918769935749
16,0.58749200580838,0.6513157635341634
17,0.5838312635263287,0.6525890714150886
18,0.5789761746010068,0.6506268036511221
19,0.5748051891959975,0.6451657897251645
20,0.558719157769411,0.635492770196856
21,0.548245836465644,0.6402577350498561
22,0.538693328924079,0.6458982678363597
23,0.5313067241852218,0.6397610748830578
24,0.5235338861698391,0.6469519831392643
25,0.5166193318145121,0.6475734544341157
26,0.5087241369942828,0.6498975835641808
27,0.4950667620413736,0.6490705726502488
28,0.4838674168610104,0.6501819901567913
29,0.4754870910527996,0.6493160764820182
30,0.46896877165617745,0.6464717135843577
31,0.4639302033412935,0.6440260114049532
32,0.45421570001692513,0.6506591129606326
33,0.4496895355397081,0.6539564557698547
34,0.4441456913906892,0.6522642479261792
35,0.43919995366134584,0.6510579778362601
36,0.4323765696525669,0.6568553483905035
37,0.42679827923861224,0.6552837838826941
38,0.42006399516507226,0.6472238057065463
39,0.4104086117661705,0.6474734040799143
40,0.4057048453056629,0.6457071569436492
41,0.40057232362290807,0.6450863295815875
42,0.3971094601541496,0.6441743728022284
43,0.39124235232983895,0.6434329563349662
44,0.38265042559827,0.6496277997961448
45,0.37803801054685965,0.6416916828715916
46,0.3720577032124532,0.6472809845815916
47,0.3650806241751477,0.6467879215250022
48,0.3582826472199884,0.6506005284080216
49,0.35526643325363017,0.6512254389799722
50,0.35085598171879806,0.6515654223971767
51,0.34786096958159785,0.6569312106423469
52,0.34164864463391065,0.6521432690673664
53,0.3393080558598673,0.6524984889983656
54,0.33463072223783197,0.6572751000584421
55,0.3284817738414697,0.6623565788128992
56,0.3238295312413102,0.6598219401886555
57,0.3201405771039071,0.6592844582962758
58,0.3173029382165297,0.6548719294920198
59,0.3143945466160984,0.6528951948241303
60,0.31120749775961004,0.6559501499704886
61,0.3079436481929949,0.6557741225943918
62,0.3055118183820273,0.6563149162091355
63,0.3027824805780022,0.6579265211154106
64,0.29941220468150526,0.6560601896784296
65,0.2931577654674609,0.6622119734064889
66,0.28787537970281135,0.6646333222544428
67,0.28120067419801825,0.6651761338065727
68,0.278590298340241,0.6645818270121082
69,0.27435898648642293,0.6669843211124913
70,0.2739689831196546,0.6656957452984894
