target,prediction
0.0,0.49251112503422545
1.0,0.3038229642289657
1.0,0.35666975912388865
0.0,0.27177419354838706
0.0,0.3721812799986619
0.0,0.30834344123092255
0.0,0.2979641499152108
0.0,0.41764705882352937
1.0,0.4133238312556737
1.0,0.3653846153846154
0.0,0.4793187135425272
0.0,0.4433499727436595
1.0,0.3772099225135662
0.0,0.438032754117858
1.0,0.4536199095022625
0.0,0.549696590931859
1.0,0.4654095339003021
1.0,0.47580645161290325
1.0,0.4794944614006911
1.0,0.4460141761943193
1.0,0.38021657705416456
0.0,0.5707070707070707
0.0,0.563658403794642
1.0,0.46545132556785024
0.0,0.675
1.0,0.504608874784663
1.0,0.294037343272369
0.0,0.28300987839324326
0.0,0.32799938654903216
0.0,0.21212121212121213
0.0,0.2880700648723152
0.0,0.3686786639650468
0.0,0.4100388870550235
1.0,0.2140933933690807
1.0,0.2784159316965222
1.0,0.3678013675276574
0.0,0.5099944147272241
1.0,0.3676075268817204
0.0,0.30811976035540345
0.0,0.46180166530808076
0.0,0.4034747531233343
0.0,0.37242815889332453
0.0,0.2144212523719165
0.0,0.26410368715930893
1.0,0.3138203747432681
0.0,0.4006380933554077
1.0,0.40607125847405695
0.0,0.475
0.0,0.3447261561599482
1.0,0.26246368621128
1.0,0.41947821670143925
0.0,0.33519875419903816
0.0,0.3908341293053315
0.0,0.4829545454545454
1.0,0.21212121212121213
0.0,0.37738408871287427
0.0,0.2557700662115163
0.0,0.3977393668713777
0.0,0.21504147322488673
0.0,0.4682247461498041
1.0,0.5700750684688277
1.0,0.5082340309570119
1.0,0.410410568144316
0.0,0.43139803409079536
1.0,0.5152779425153765
0.0,0.5503494837961562
1.0,0.616106871618656
1.0,0.5426337775705126
1.0,0.5749212742851628
1.0,0.4366624211392647
0.0,0.47151482765516767
1.0,0.5357570599189668
0.0,0.5208508939796431
1.0,0.4173080550777024
0.0,0.38541200672804626
0.0,0.4431902752001925
0.0,0.48218477608011795
1.0,0.4376666556788187
0.0,0.3939393939393939
1.0,0.4788801238988432
1.0,0.5012774663315933
0.0,0.3706606204084791
0.0,0.3611111111111111
0.0,0.331472748376279
1.0,0.21212121212121213
0.0,0.341209763952362
0.0,0.24735951739605264
0.0,0.2536704573274121
1.0,0.3276339490110009
1.0,0.3339912874274839
0.0,0.27102199864151943
0.0,0.32579031057467395
0.0,0.2530960209657861
0.0,0.4422948058940916
0.0,0.40249172425879504
1.0,0.44487583353361787
0.0,0.546836728415377
1.0,0.5850888373028365
1.0,0.5871293708094115
0.0,0.46225137048183357
1.0,0.44572945329758235
0.0,0.42535193481220124
1.0,0.5190939546423384
1.0,0.27177419354838706
0.0,0.27177419354838706
1.0,0.42833278882896214
0.0,0.49027640350828583
0.0,0.3676075268817204
1.0,0.41764705882352937
0.0,0.35489587262894445
0.0,0.32150362994002074
1.0,0.381179182686736
0.0,0.27799964721554177
0.0,0.2716849113186499
0.0,0.38563790194619696
1.0,0.2456285386828654
0.0,0.3906044262836919
0.0,0.3653846153846154
0.0,0.4486386571479587
0.0,0.5138792966795157
1.0,0.5640417457305503
0.0,0.5483976950585827
0.0,0.5424369451908803
0.0,0.4970733617215649
0.0,0.49499125353185436
0.0,0.45085470085470086
1.0,0.48856276525579184
1.0,0.4318181818181818
0.0,0.5014472500387014
0.0,0.45085470085470086
1.0,0.44859577950466367
0.0,0.5200534759358288
1.0,0.4153660352271349
0.0,0.4318181818181818
1.0,0.5918923639859216
0.0,0.3610593188573965
0.0,0.5796020357394293
0.0,0.4882778115228091
1.0,0.45
1.0,0.6439393939393939
0.0,0.5621580848238684
1.0,0.49008121510864056
0.0,0.3548951048951049
0.0,0.35870418212402716
0.0,0.48989898989898994
0.0,0.3570180642443213
1.0,0.48989898989898994
1.0,0.5055900031445545
0.0,0.46273863453795405
0.0,0.4838872238497444
1.0,0.45529808106489517
0.0,0.540383493040676
0.0,0.4646959728251508
1.0,0.43124923579037283
0.0,0.46116081150472343
1.0,0.5657602384389854
1.0,0.49137238304610514
1.0,0.5707070707070707
0.0,0.48465394583852467
0.0,0.4182556904927327
0.0,0.4108041356224189
0.0,0.5196898338117856
1.0,0.5640138912243585
1.0,0.6675772594032268
1.0,0.5949683445757646
1.0,0.5630045475641238
1.0,0.5638598602549406
0.0,0.5409304971863973
1.0,0.517631678070338
1.0,0.45181305698833446
0.0,0.49630622198468133
1.0,0.47580645161290325
0.0,0.5524472983513706
0.0,0.5286429271757603
1.0,0.4634699898430026
0.0,0.47580645161290325
1.0,0.48252945985765816
0.0,0.4570342017113331
0.0,0.4422225895311094
0.0,0.6160130718954249
1.0,0.444311189361878
0.0,0.4859241975425636
0.0,0.47734099828474674
0.0,0.47580645161290325
0.0,0.49397968413938637
1.0,0.44772492292490473
1.0,0.4455927282129658
0.0,0.6151014790026138
1.0,0.3698678681633792
1.0,0.5335545517502042
0.0,0.6318013864589144
1.0,0.6439393939393939
1.0,0.5812721095602006
1.0,0.6244305457368532
0.0,0.48589152332455837
0.0,0.44845065444202264
0.0,0.5319779142247548
1.0,0.5060170071790436
1.0,0.5079628887543038
0.0,0.49010940173280826
0.0,0.46241211638342034
0.0,0.4743280459196683
1.0,0.41690115779392256
0.0,0.428612336934489
0.0,0.45085470085470086
1.0,0.5715266701382371
1.0,0.4318181818181818
1.0,0.49341755243756236
0.0,0.49198058423493485
0.0,0.48684978903435855
1.0,0.4183609865517976
0.0,0.47580645161290325
0.0,0.43146369049091093
1.0,0.49107091373341955
0.0,0.5069396212151409
0.0,0.47580645161290325
0.0,0.4581051600230631
1.0,0.42897244235895193
0.0,0.5640417457305503
0.0,0.5026572082842905
0.0,0.4476913542514328
0.0,0.3263303732055958
0.0,0.5184655418802008
1.0,0.4651710667923018
1.0,0.3939393939393939
0.0,0.4520056295427023
0.0,0.46939508234503363
1.0,0.4353548756739033
0.0,0.5387385462550416
0.0,0.5414514732549303
0.0,0.5570980085222085
1.0,0.5452399064898711
0.0,0.5748691708769547
1.0,0.4315812978505939
0.0,0.5981173612542514
1.0,0.47580645161290325
1.0,0.4767486921691822
1.0,0.4901027597824017
0.0,0.3937578103691949
1.0,0.5831108076692538
1.0,0.4318181818181818
1.0,0.4881732469478985
1.0,0.4614251747501636
1.0,0.4318181818181818
1.0,0.5459413500162428
0.0,0.26515151515151514
1.0,0.45756438164958035
0.0,0.3514667180875851
0.0,0.33407703847676673
0.0,0.5216686027822146
0.0,0.5631065227851703
1.0,0.5708333333333333
0.0,0.5362939342177807
1.0,0.22797372429251453
0.0,0.23285447793757896
0.0,0.3676075268817204
0.0,0.44596433227919435
0.0,0.5708333333333333
1.0,0.35799499045215566
0.0,0.3459843130328319
1.0,0.43417370064468824
0.0,0.42125837798449667
1.0,0.5103845540399112
1.0,0.4856730858069402
0.0,0.5226388347492886
1.0,0.4315024947264668
1.0,0.5707070707070707
1.0,0.6439393939393939
0.0,0.5757832283810623
1.0,0.5622921094770763
0.0,0.5657930421167846
0.0,0.5670163170163169
0.0,0.4474097751646627
1.0,0.4807002941434009
0.0,0.4086693486444596
0.0,0.49979260478850984
0.0,0.4121212121212121
0.0,0.5429930238248266
1.0,0.7828282828282829
1.0,0.5497703148912071
1.0,0.5752230623593199
1.0,0.3745664753883863
0.0,0.49358758343719467
1.0,0.4933175660759451
0.0,0.4175355505301223
1.0,0.4147814366576815
1.0,0.4247185423842698
0.0,0.41282832439675166
0.0,0.35416666666666663
1.0,0.3443806494132625
0.0,0.4397803909803901
0.0,0.20098039215686275
0.0,0.411621709841869
1.0,0.39006156303014206
0.0,0.43538533423522985
1.0,0.48901421989379873
