0,0.5395373360991327,0.6975669564265274
1,0.5543263026406056,0.6643829556458927
2,0.5514289633787804,0.6734262651307448
3,0.552716777788528,0.6856384266804401
4,0.5517575556733822,0.693405755109411
5,0.5551571451946765,0.6869849552180433
6,0.551584056323285,0.6942395735604151
7,0.5513209691008071,0.696119956255083
8,0.5500512595882667,0.6972968637827466
9,0.552088487764993,0.6896035228493708
10,0.5515694484521301,0.687629607131333
11,0.5515191916762042,0.6878009067433639
12,0.5513361637406479,0.6780825996943772
13,0.5499984426266463,0.6828173177994348
14,0.5520287982821879,0.6830425067439179
15,0.5525542490237496,0.6792745773008361
16,0.5490777130463396,0.6823229818766829
17,0.5505310167175621,0.6852760751169695
18,0.5491608530883094,0.6851862351357454
19,0.5496596533417626,0.6865043591130671
20,0.5495423684024979,0.6869641292698533
21,0.5496966366971263,0.6863771779877658
22,0.5514637519200302,0.6845891884861609
23,0.5508059292902958,0.6847932374846897
24,0.5514006007031567,0.6839486047968244
25,0.5527642688812646,0.685365236736291
26,0.5533903916126406,0.6872291156876019
27,0.5530435551522712,0.6852505188209543
28,0.5529554431583658,0.6856642897743562
29,0.553021559813422,0.6846721463935523
30,0.5531554532702097,0.6861242882629642
31,0.5534053498496418,0.6870398498936454
32,0.5530640618271538,0.6878709130273587
33,0.5522898348048007,0.6860076994972767
34,0.5516035508896735,0.6871076985513092
35,0.5511565071702156,0.6879302998708071
36,0.5514339422061214,0.6876630033972833
37,0.5523368771330293,0.6883205500333823
38,0.5520319429263137,0.6900210907838322
39,0.5524602251806868,0.6914048115061848
40,0.5526717990700407,0.693375146000634
41,0.5523306708906727,0.6942322000401978
42,0.5529503804461129,0.693805913952342
43,0.5535765630705661,0.6946871672840562
44,0.5521392395148569,0.6932466811184653
45,0.5522141574282097,0.6935749545058867
46,0.5523848027461056,0.6951920499735545
47,0.5527301235779631,0.6951410838914224
48,0.5529971742812546,0.6963061977435094
49,0.552286134525748,0.6949344308937706
50,0.5522434210373972,0.6942717557343214
51,0.5515768988368507,0.6948810594594849
