target,prediction
0,0.9406196059816537
0,0.9048158136935078
0,0.5417122679405412
0,0.8111560672521816
1,0.4289398096398061
1,0.567231378753381
1,0.6558775961891651
1,0.8162898566653772
1,0.6460685205985007
1,0.8751198032572501
1,0.8236973671941447
1,0.7007382353844174
1,0.9128649340920904
0,0.9061551507687502
0,0.3847913085649051
0,0.10003856746069197
0,0.029510603371142897
0,0.05516922813836057
0,0.03769798154977588
0,0.041247207170899615
0,0.13450019516430597
0,0.36881018247976805
1,0.3173143748925167
1,0.35751834749505534
0,0.8782141360206193
0,0.25615858781509915
0,0.09998515777187385
0,0.13446520512448926
0,0.49714949557801225
0,0.45277050902028204
1,0.28182735892427585
1,0.38983525829306126
1,0.6971189445161327
1,0.8812982405391094
1,0.9341800603820012
1,0.6669480204503859
1,0.8894332611100697
1,0.9823511107114421
1,0.9678389042784817
1,0.9786515071963838
1,0.7011312343383926
1,0.5476246564341157
1,0.28503683331917834
1,0.1490169734783654
1,0.17737358975694623
0,0.39626380915474
0,0.2658585657941888
1,0.611911637483627
1,0.3894731207641499
1,0.6293469235507755
1,0.8729755902417841
1,0.9960066960358213
1,0.9444445648929567
1,0.9404826110235432
0,0.5261045386792714
0,0.5506934925462529
0,0.17208936601170152
0,0.3207270016437747
0,0.6653508252741082
0,0.17520836112783839
0,0.04038923610506377
0,0.081581801003196
0,0.021469020460695543
0,0.17918648700857812
0,0.04458124569445182
0,0.08806252969350951
0,0.44854252081702894
0,0.38396215776078957
1,0.3428287808609342
1,0.938082885958318
1,0.843861959050645
1,0.9349897697634901
1,0.9941351931701795
1,0.9832138005501423
1,0.983994942747824
1,0.7353481383014036
1,0.6457744752676776
0,0.4285571080737389
0,0.3729200148459255
0,0.17576175591869422
0,0.10109122968729008
0,0.26991694737012467
0,0.017930837650080206
0,0.22566362298375606
0,0.0044902791276850975
0,0.0015580077200162828
0,0.00839135333409871
0,0.002995047015873759
0,0.017127981851651788
0,0.010898727853893979
0,0.009662055853083685
0,0.006001099447303965
0,0.01221003644202588
0,0.004126954670598624
0,0.03508614561216015
0,0.02164974558278066
0,0.06855382134688814
0,0.8953109256189768
1,0.021369084171594502
0,0.7161341546960771
0,0.6309970116142621
0,0.9023320417513875
1,0.9251063478123275
1,0.8618911986937429
1,0.9361632214729164
1,0.4550541606269349
0,0.38866277823998796
0,0.1949447222195515
0,0.3820763625726732
0,0.04655058693037664
0,0.1475399268606616
0,0.2554474317039925
0,0.16029291520042932
0,0.060066616482574914
0,0.25878436244394254
0,0.1286530772402215
0,0.3134083145159218
1,0.5332858700030417
1,0.8943162225426924
1,0.9048394868793843
1,0.9593388702390876
1,0.6100002063927484
1,0.9530396726996333
0,0.8590333297096852
1,0.9209220481951065
1,0.7734395385774961
1,0.8968582281561971
1,0.9108858850928079
1,0.6889107290184846
1,0.5157111970523085
1,0.6765707720530464
0,0.19019707141323616
0,0.22701367304596282
0,0.006074912121559261
0,0.028525511974017773
0,0.07843793055501828
0,0.08928059757713427
0,0.02956211430739621
0,0.049807545454148665
0,0.048495657940138485
0,0.08840206498586893
0,0.004198500217402529
0,0.28602106484687834
1,0.19226405990210255
1,0.8540657140604718
0,0.9490197704819597
1,0.6968944834918576
1,0.974956434569114
1,0.4779763811158949
1,0.5716047144889096
1,0.7492395189468571
1,0.9497645666257934
1,0.9185719639468114
1,0.8376768844134591
1,0.4624656666684027
1,0.7603508179566859
1,0.6506285776207565
1,0.7216350641026227
1,0.5044320514655084
1,0.6335478571754769
1,0.9894560136582579
1,0.8691023451164283
1,0.4174642404401786
0,0.45497359376067953
0,0.7550306568180134
1,0.6666991407378025
1,0.8060960991770415
1,0.4789197398927591
0,0.6416613018606966
0,0.11146127932871285
0,0.007441327454923673
0,0.022868678535407968
0,0.03577642758380196
0,0.1307757737057527
0,0.0030177762808416293
0,0.007046029438755435
0,0.018715063996219562
0,0.11616720893705858
0,0.172409738289626
1,0.44764864190625264
1,0.36969389644608736
1,0.9500844596002073
1,0.7480041709082982
0,0.28276759562193376
0,0.11533779558322035
0,0.027992617521771773
0,0.14691060550916185
0,0.6316023916796247
0,0.31821611888755386
0,0.8664060137023698
0,0.06636087195585295
0,0.1042452273767309
0,0.4869930947508308
1,0.10009856750274825
1,0.7850546201718817
1,0.9686303340762406
1,0.7972460713916085
1,0.9618476866833978
1,0.9733147285430631
1,0.972863304606592
1,0.9796468565682577
1,0.9611945267180145
1,0.9851309001419216
1,0.41735224467491255
1,0.5353037100336069
0,0.42928299924404006
0,0.08181696070033075
0,0.002669811668292677
0,0.14465942688991998
0,0.035810944745200704
0,0.014250308459764044
0,0.008628596543923004
0,0.011964595511596935
0,0.005867051407614043
0,0.05462813309370781
0,0.032088216898063175
0,0.014777011926997137
0,0.3550469410740864
0,0.43242139266207213
1,0.5649961139327971
1,0.93712242987037
1,0.9560002645443102
1,0.9960786704561692
1,0.9699352960641193
1,0.8912777389282361
1,0.9762830163793575
1,0.9957057304791306
1,0.9541963592921998
1,0.9304618378124416
1,0.9418212492496836
1,0.9395770062651644
1,0.995351463267632
1,0.9405724642794263
1,0.5107743571085994
0,0.6837188386852816
1,0.4465084337497634
1,0.7916879703192553
1,0.7960314150531471
