0,0.6801140471271669,0.6796595092433111
1,0.6567942606259533,0.6651662108438849
2,0.6351155385019479,0.6561727435792492
3,0.6236251749375308,0.6548175085186301
4,0.6102079922512121,0.6458725309338358
5,0.5925791269184288,0.6323646722984274
6,0.581158883112603,0.6265087851929271
7,0.5681158795754389,0.6231482929596196
8,0.5568446228142131,0.6069130365900088
9,0.5460054697171423,0.6116601819202659
10,0.5399385772948038,0.6065866269023448
11,0.5280539775733598,0.6016453567736759
12,0.512806991706376,0.5966306275803788
13,0.5060788428016774,0.5942573228531767
14,0.49358484837174554,0.5903701773497575
15,0.48345688243254087,0.5789991167395396
16,0.471278157811538,0.56766312898533
17,0.46635132006192126,0.5666595465654756
18,0.45700160553325964,0.559412930456054
19,0.4504760137521842,0.551471531448492
20,0.4452848683085775,0.5475089310107392
21,0.43920005396240175,0.5425244484740268
22,0.43265030500146845,0.5423351348160653
23,0.42119313451614815,0.5361054912595782
24,0.4147766742516607,0.5316342057234442
25,0.4089324098791766,0.5292729947762196
26,0.40541641226521613,0.5310149153993401
27,0.3979218999939304,0.5231519191388943
28,0.39388757459494766,0.5214733857117073
29,0.39015940059825893,0.5202513475854132
30,0.38285109236148446,0.517046737243782
31,0.38068678385543386,0.5181332401680137
32,0.37442225749800373,0.5176310075856694
33,0.3693710433974293,0.5161620499797702
34,0.3654331730085502,0.5154994968273529
35,0.3558764632179442,0.5072895234483593
36,0.3500923016760236,0.5072687743328096
37,0.342722970247874,0.5080146668821583
38,0.33629564544018886,0.5060748773392453
39,0.3299489847419059,0.5006472451012973
40,0.32599601829392183,0.49984437092838263
41,0.3216790722824321,0.4968115058989812
42,0.31904452542737954,0.4968393560553146
43,0.31479483560672,0.49837771840105916
44,0.31182571793050745,0.49850557281941227
45,0.3063718585221462,0.4980211954633158
46,0.3002518256476621,0.49607677420661545
47,0.2963111028490278,0.4907661287513078
48,0.2920102376393334,0.4900685213890092
49,0.2838889213782561,0.488295163645358
50,0.28090879052356693,0.4879757055710737
51,0.27627668082833823,0.48509987517881586
52,0.27285014907505895,0.4854278767323253
53,0.2696852563542433,0.4805102225715626
54,0.26646499797369116,0.47571272368570183
55,0.26290025475432605,0.47677156456293374
56,0.25942480878049196,0.47105388270425835
57,0.2549684659645156,0.46912643059569603
58,0.2506466548635055,0.465475561489117
59,0.2471134709297192,0.46162398715703923
60,0.24445171473114918,0.461398939980006
61,0.24205398309092296,0.4602651363334445
62,0.23905450595275898,0.4617232762510911
63,0.23475650153759745,0.4552991565951697
64,0.23029029367527895,0.4506819664902726
65,0.22817158088968378,0.45046692326785825
66,0.22434098681247117,0.4511891361602599
67,0.220950167570065,0.4487400957060668
68,0.21883712663177482,0.45083283421391646
69,0.21574315995896964,0.450831422584724
70,0.21254826512084357,0.4478344699590942
71,0.21087252182172736,0.4462422719357841
72,0.2072606096377461,0.446534345766867
73,0.20337239548061753,0.44512141755415774
74,0.2012158158855154,0.44517035554944173
75,0.19804430928325956,0.4479569491194365
76,0.19673628896956113,0.4471396470656387
77,0.19314685901677414,0.4503174192773179
78,0.1906847592723881,0.4498670829483466
79,0.18871184617217118,0.4478301406821996
80,0.18515630543787456,0.44273588211503406
81,0.18267993911291436,0.44071172522053237
82,0.18128285215110568,0.44008533048523113
83,0.17839609820610752,0.43792816425674924
84,0.1750498205758997,0.4326747523502519
85,0.17211834642545704,0.43201218242051376
86,0.16946362830057257,0.4310476044384283
87,0.16658372003525698,0.429716614561296
88,0.16433104543521204,0.4256358573777024
89,0.1624086390719861,0.4232136857295307
90,0.15919826498111433,0.42230899516298753
91,0.15671294659817744,0.4200973759739984
92,0.15438037556096232,0.41869120862933107
93,0.15095302835757127,0.4176634259002169
94,0.14765063230345077,0.4113404240270798
95,0.14535899278801326,0.41065758490892756
96,0.1436780297303655,0.40977549360955456
97,0.14168811279897217,0.4088328789714013
98,0.13884485205980068,0.40909131647083763
99,0.13662386454195272,0.4085744816357764
100,0.1344175294296721,0.4091886299636909
101,0.13265032113176595,0.40802140772995904
102,0.13037409729800462,0.40775844157591346
103,0.12884032296299047,0.40643072089281473
104,0.12692948770293247,0.40583434445721717
105,0.1255107463884051,0.403165475620984
106,0.12369201483276096,0.4012275710353616
107,0.12240311999743612,0.40070518191045074
108,0.11973423671613091,0.39769563435008115
109,0.11938429691438374,0.3977697352814625
110,0.11741430549268339,0.39703627779200484
111,0.11557453513549051,0.39467939064618845
112,0.11367451366251978,0.39563033161845435
113,0.11235620624169496,0.3931269311198269
114,0.11065786571213386,0.3914809594652225
115,0.10888098633991607,0.3858068408076556
116,0.10707027740354261,0.38511011319471933
117,0.10450188949614159,0.3828521334376704
118,0.10296416309118081,0.3821311762255932
119,0.10181471572048052,0.38005922251822294
120,0.10008811373179485,0.37783102274541136
121,0.09788335005799378,0.37857999678214743
122,0.09623722359158347,0.381004356796975
123,0.09442764433132496,0.375912782246182
124,0.0932727423706659,0.3742146434921193
125,0.09219264632609349,0.37422860668808905
126,0.09090845248217695,0.37246047352482575
127,0.0900232365162516,0.3716934795606753
128,0.0887456730832228,0.36873155203240904
129,0.0878327963124189,0.3691585225014143
130,0.08637067746818697,0.3689929534936934
131,0.08503062085296512,0.3708723149027071
132,0.08357912285685139,0.37002075031167253
133,0.08222153123511676,0.3720736583694654
134,0.08101491733309653,0.36918831159435955
135,0.08036521728106118,0.369794185906307
136,0.07929771476225322,0.3690356338645652
137,0.07809232330133664,0.3683792800651805
138,0.07706224546977548,0.36847482091423284
139,0.07595961576318126,0.3695890860918575
140,0.07467794432153566,0.3691481218066503
141,0.07372391064837565,0.36807189119731876
142,0.07254072135319291,0.3673482974316432
143,0.07198457264936706,0.367883211802582
144,0.07104058654301368,0.3684039752656108
145,0.07036827125752866,0.3677359329470627
146,0.06968024757724502,0.36750553056296015
147,0.0689446617340415,0.36738465999389414
148,0.06840523729023826,0.3671834461647546
149,0.06767156546735568,0.3652552583071574
150,0.06663851275376632,0.3664271284121481
151,0.06607377955096859,0.3658974916094591
152,0.06521163068922105,0.3641648903007798
153,0.06433668406544132,0.36413522039452245
