0,0.692219,0.692316
1,0.69128,0.691486
2,0.690621,0.690911
3,0.690029,0.690401
4,0.689519,0.689971
5,0.689123,0.689643
6,0.688625,0.689243
7,0.688452,0.689109
8,0.688115,0.688857
9,0.687967,0.688752
10,0.687803,0.688642
11,0.687706,0.688583
12,0.687588,0.688517
13,0.687496,0.688477
14,0.687544,0.688496
15,0.687487,0.688473
16,0.687502,0.688479
17,0.687459,0.688465
18,0.687452,0.688463
19,0.68744,0.68846
20,0.687394,0.688458
21,0.687357,0.688484
22,0.687353,0.688496
23,0.687351,0.688519
24,0.687358,0.688566
25,0.687355,0.688556
26,0.687358,0.688568
27,0.687352,0.68854
28,0.687371,0.688607
29,0.687385,0.688641
30,0.687391,0.688655
31,0.687367,0.688596
32,0.687373,0.688613
33,0.687394,0.688661
34,0.6874,0.688673
35,0.68743,0.688732
36,0.687417,0.688709
37,0.687396,0.688667
38,0.687407,0.688688
39,0.687398,0.688671
40,0.687391,0.688655
41,0.687374,0.688614
42,0.687351,0.68853
43,0.687353,0.68854
44,0.687353,0.688542
45,0.687352,0.688539
46,0.687351,0.688516
47,0.687351,0.688506
48,0.687352,0.688536
49,0.687351,0.688534
50,0.687351,0.688525
51,0.687352,0.688541
52,0.687351,0.688528
53,0.687351,0.688522
54,0.687351,0.688529
55,0.687354,0.68849
56,0.687362,0.688475
57,0.687357,0.688482
58,0.687356,0.688485
59,0.687358,0.688481
60,0.687358,0.688481
61,0.687353,0.688493
62,0.687355,0.688488
63,0.68735,0.688519
64,0.687351,0.688515
65,0.687351,0.68851
66,0.68735,0.688512
67,0.687367,0.68847
68,0.68737,0.688468
69,0.687389,0.688459
70,0.687394,0.688459
