0,0.691705,0.6916
1,0.691049,0.690888
2,0.690532,0.690323
3,0.690086,0.689834
4,0.689668,0.689371
5,0.689389,0.689058
6,0.689152,0.68879
7,0.688914,0.688519
8,0.688813,0.688404
9,0.688444,0.687972
10,0.688274,0.687768
11,0.688146,0.687611
12,0.688125,0.687583
13,0.688012,0.68744
14,0.687956,0.687365
15,0.688021,0.687451
16,0.687983,0.687401
17,0.68787,0.687247
18,0.687891,0.687277
19,0.687829,0.687188
20,0.687802,0.687146
21,0.6878,0.687143
22,0.687778,0.687106
23,0.687756,0.687066
24,0.687768,0.687088
25,0.687799,0.687141
26,0.68778,0.687109
27,0.687802,0.687146
28,0.687787,0.687122
29,0.687808,0.687155
30,0.687792,0.687129
31,0.687773,0.687098
32,0.687737,0.687024
33,0.687743,0.687038
34,0.687761,0.687075
35,0.68773,0.686996
36,0.687729,0.68699
37,0.687729,0.68699
38,0.687733,0.686973
39,0.68773,0.686995
40,0.68773,0.686981
41,0.687733,0.686971
42,0.68773,0.686995
43,0.68773,0.686985
44,0.68773,0.686993
45,0.687732,0.687009
46,0.687733,0.687011
47,0.687734,0.687014
48,0.687732,0.687007
49,0.68773,0.686994
50,0.68773,0.686992
51,0.687733,0.686971
52,0.68773,0.686978
53,0.687733,0.687009
54,0.687731,0.686999
55,0.687733,0.687009
56,0.687735,0.687018
57,0.687759,0.687071
58,0.687752,0.687057
59,0.687747,0.687047
60,0.687743,0.687037
61,0.687738,0.687026
62,0.687731,0.687
63,0.687732,0.686973
64,0.687738,0.686966
65,0.687759,0.686962
66,0.687749,0.686962
67,0.687767,0.686963
68,0.687763,0.686962
69,0.687755,0.686962
70,0.687746,0.686963
71,0.687743,0.686963
72,0.687741,0.686965
73,0.687746,0.686962
74,0.687736,0.686967
75,0.687734,0.686971
76,0.687738,0.686966
77,0.687751,0.686962
78,0.687741,0.686965
79,0.687742,0.686964
80,0.687734,0.686971
81,0.687741,0.686964
82,0.687733,0.686972
83,0.687733,0.686971
84,0.687735,0.686969
85,0.687733,0.686972
86,0.687732,0.686973
87,0.687732,0.687004
88,0.68773,0.686995
89,0.687743,0.687039
90,0.68776,0.687074
91,0.687748,0.687049
92,0.687749,0.68705
93,0.687758,0.68707
94,0.687755,0.687065
95,0.687748,0.687049
96,0.687741,0.687033
97,0.687741,0.687033
98,0.687742,0.687036
99,0.687734,0.687013
100,0.687739,0.687027
101,0.687743,0.687038
102,0.687743,0.687039
103,0.687744,0.687041
104,0.687759,0.687071
105,0.687753,0.68706
106,0.687767,0.687087
107,0.687755,0.687064
108,0.687745,0.687044
109,0.687743,0.68704
110,0.687749,0.687052
111,0.687741,0.687033
112,0.68775,0.687054
113,0.687768,0.687088
114,0.687768,0.687089
115,0.687761,0.687075
