0,0.692377,0.692322
1,0.691155,0.691003
2,0.690552,0.690346
3,0.690103,0.689853
4,0.689577,0.689268
5,0.689464,0.689142
6,0.689214,0.688861
7,0.688922,0.688529
8,0.688706,0.688279
9,0.688466,0.687997
10,0.688291,0.687788
11,0.688324,0.687828
12,0.688338,0.687845
13,0.688125,0.687584
14,0.688094,0.687545
15,0.687977,0.687395
16,0.687929,0.687329
17,0.687908,0.687301
18,0.687833,0.687194
19,0.687789,0.687125
20,0.68779,0.687126
21,0.687757,0.687068
22,0.687766,0.687084
23,0.687753,0.687061
24,0.687741,0.687034
25,0.687745,0.687042
26,0.687735,0.687018
27,0.687739,0.687029
28,0.687732,0.687004
29,0.68773,0.686983
30,0.687729,0.686983
31,0.68773,0.686998
32,0.687731,0.686978
33,0.687768,0.686963
34,0.687745,0.686963
35,0.687734,0.68697
36,0.687738,0.686966
37,0.68773,0.68698
38,0.687751,0.686962
39,0.687736,0.686968
40,0.687747,0.686962
41,0.687757,0.686962
42,0.687737,0.686967
43,0.687737,0.686967
44,0.687732,0.686973
45,0.687732,0.686974
46,0.687733,0.687013
47,0.687735,0.687017
48,0.687731,0.687001
49,0.687729,0.686989
50,0.68773,0.686994
51,0.687731,0.686976
52,0.687729,0.68699
53,0.68773,0.686986
54,0.687731,0.686976
55,0.68773,0.686997
56,0.687732,0.687006
57,0.687732,0.687005
58,0.687731,0.687001
59,0.687732,0.687006
60,0.687731,0.686977
61,0.687731,0.686975
62,0.68773,0.686979
63,0.68773,0.686983
64,0.68773,0.686987
65,0.687729,0.686984
66,0.687731,0.686976
67,0.687731,0.686976
68,0.687731,0.686975
69,0.687731,0.686977
70,0.687729,0.686988
71,0.68773,0.686982
72,0.687734,0.686969
73,0.687731,0.686975
74,0.68773,0.686999
75,0.687733,0.687011
76,0.687729,0.686982
77,0.687736,0.686968
78,0.687734,0.686971
79,0.687729,0.686983
80,0.68773,0.686982
81,0.687729,0.686986
82,0.687731,0.686979
83,0.687729,0.686983
84,0.687734,0.68697
85,0.687732,0.686973
86,0.687741,0.686964
87,0.687731,0.686975
88,0.687731,0.687001
