0,0.691955,0.692082
1,0.691143,0.691365
2,0.690439,0.690754
3,0.690067,0.690434
4,0.689607,0.690045
5,0.689356,0.689836
6,0.689106,0.689629
7,0.688952,0.689504
8,0.688534,0.689172
9,0.688512,0.689155
10,0.688227,0.688939
11,0.688079,0.688831
12,0.687868,0.688685
13,0.687773,0.688623
14,0.687665,0.688558
15,0.687598,0.688522
16,0.687586,0.688516
17,0.687597,0.688522
18,0.687611,0.688529
19,0.687612,0.688529
20,0.687583,0.688515
21,0.687549,0.688498
22,0.687555,0.688501
23,0.687467,0.688467
24,0.687412,0.688457
25,0.687402,0.688457
26,0.687408,0.688457
27,0.687389,0.688459
28,0.687405,0.688457
29,0.687388,0.68846
30,0.687383,0.688461
31,0.687364,0.688473
32,0.687355,0.688486
33,0.687351,0.688502
34,0.687356,0.688486
35,0.687352,0.688496
36,0.687354,0.68855
37,0.68736,0.688573
38,0.687368,0.688597
39,0.687354,0.688552
40,0.687352,0.688539
41,0.687351,0.688532
42,0.68735,0.688513
43,0.687361,0.688476
44,0.687366,0.688471
45,0.687352,0.6885
46,0.687353,0.688494
47,0.687355,0.688488
48,0.687354,0.68849
49,0.687352,0.688499
50,0.68735,0.688513
51,0.68735,0.688518
52,0.687365,0.688589
53,0.687391,0.688654
54,0.687375,0.688617
55,0.687368,0.688599
56,0.687351,0.68853
57,0.687365,0.688589
58,0.687362,0.688582
59,0.68736,0.688574
60,0.68736,0.688574
61,0.68736,0.688573
62,0.687358,0.688566
63,0.687355,0.688553
64,0.687351,0.688523
65,0.687351,0.688507
66,0.687352,0.688501
67,0.687353,0.688493
68,0.687352,0.688539
69,0.687351,0.688532
70,0.687351,0.688534
71,0.687362,0.688579
72,0.68736,0.688574
73,0.687367,0.688595
74,0.687383,0.688638
