target,prediction
0.0,0.6178894559373289
1.0,0.369997623931815
1.0,0.5317307377550204
0.0,0.37772891291477817
0.0,0.42817880532161
0.0,0.39854235100920204
0.0,0.43893896694770035
0.0,0.35256936002539063
1.0,0.36991319221822766
1.0,0.2825693600253906
0.0,0.49338772881481974
0.0,0.3721707099918963
1.0,0.3133179384690762
0.0,0.5111366175807169
1.0,0.3295961494645705
0.0,0.3181220186468751
1.0,0.7220773836773429
1.0,0.5882211698238617
1.0,0.5249429303062012
1.0,0.30809027434948044
1.0,0.3944923807868849
0.0,0.4766059556908965
0.0,0.6483259378303379
1.0,0.58668454420266
0.0,0.24193919674297965
1.0,0.6547964596435976
1.0,0.15504458228338827
0.0,0.2174409820484199
0.0,0.24020083030140887
0.0,0.6198248974008208
0.0,0.2754970432094834
0.0,0.38103405602283347
0.0,0.35681778991445995
1.0,0.2666780333328599
1.0,0.3109159792949438
1.0,0.39937408981187783
0.0,0.3709137997947053
1.0,0.19055994856959177
0.0,0.15855359983592815
0.0,0.6450063248059682
0.0,0.4566315695887345
0.0,0.24230367713903075
0.0,0.184366400182495
0.0,0.11803803881240447
1.0,0.442583587049508
0.0,0.6242708594573163
1.0,0.3407429100672527
0.0,0.5198248974008208
0.0,0.24661819221072454
1.0,0.14004314889037897
1.0,0.5833994772142413
0.0,0.17962218172335495
0.0,0.18920892436876763
0.0,0.30045618564205095
1.0,0.41890538350301354
0.0,0.40614581664161614
0.0,0.384508307792608
0.0,0.5124422230644381
0.0,0.2309214184914329
0.0,0.5123976839934238
1.0,0.44703888104851464
1.0,0.6593439436864506
1.0,0.3948000965330958
0.0,0.1584283885006669
1.0,0.5544051098060195
0.0,0.551035733503629
1.0,0.5112270912089044
1.0,0.6429916548485011
1.0,0.6429916548485011
1.0,0.18501788584819062
0.0,0.628515628952588
1.0,0.4552321687707668
0.0,0.5226400412920077
1.0,0.22984254593036257
0.0,0.0633307883320728
0.0,0.22901949778070482
0.0,0.5004489801138121
1.0,0.4635473232255087
0.0,0.2186893852572262
1.0,0.5569469537345157
1.0,0.5865802168220946
0.0,0.12196928319823697
0.0,0.7656026751785985
0.0,0.26548220852420423
1.0,0.41234781310643387
0.0,0.30611395957307647
0.0,0.12196928319823697
0.0,0.24379813601785583
1.0,0.3943120802858756
1.0,0.41346849536960034
0.0,0.14638245640866066
0.0,0.4582259613754022
0.0,0.09302616649667297
0.0,0.6095622577718924
0.0,0.5054379621370048
1.0,0.6711633480309637
0.0,0.3659938455771394
1.0,0.6373519056958729
1.0,0.439129250967249
0.0,0.19361885386187075
1.0,0.6049141016936789
0.0,0.22392690287185538
1.0,0.7333842576641476
1.0,0.7649993569282214
0.0,0.31925012111272755
1.0,0.6153614227734002
0.0,0.43610924099066567
0.0,0.37772891291477817
1.0,0.3416326562302862
0.0,0.1549043982594091
0.0,0.16219027082220425
1.0,0.5475895237620297
0.0,0.19652351866371595
0.0,0.11259187207591516
0.0,0.4954210434033091
1.0,0.1549043982594091
0.0,0.4243630389019351
0.0,0.3865405939090149
0.0,0.3045489400338477
0.0,0.5108396181403976
1.0,0.5166719241279547
0.0,0.6572130694578848
0.0,0.4819926220059403
0.0,0.44705815091115214
0.0,0.4319243947318363
0.0,0.2842035696543893
