0,0.6519023667372283,0.8563568315089899
1,0.5455268855413195,0.7166598330276526
2,0.5277803076335641,0.6391888860492654
3,0.5311112494321107,0.647091801207015
4,0.5248869385865409,0.622348594354886
5,0.5245096371416489,0.6299673494016654
6,0.5224613682944537,0.6481440471567146
7,0.5220515745658186,0.6633452600493261
8,0.5227258496962702,0.671402860507133
9,0.5224300139087662,0.6666662191449637
10,0.5221643270948632,0.6732021509363764
11,0.518968925044943,0.6774645482242078
12,0.5199845159708405,0.6827748146798868
13,0.5207102439378772,0.6847741221492736
14,0.519466415189611,0.6884155400461858
15,0.520132703924985,0.6810568251942744
16,0.5223458681229954,0.6725391280360055
17,0.5174495686537572,0.6708779132116925
18,0.5122856157392053,0.6710213704587824
19,0.5129568350350044,0.6739167942927878
20,0.5100992243314356,0.6733089691174705
21,0.5096339841153255,0.6792828021134886
22,0.5098009003610271,0.6712917488098024
23,0.5069862420839507,0.6677188213777183
24,0.5051799987680337,0.6653630402441739
25,0.5061524896980327,0.669598153494183
26,0.5058174228020099,0.6612583901977098
27,0.5056152681358783,0.6618371545594186
28,0.5059359898146327,0.664923926125242
29,0.5051189029011292,0.6694130628546426
30,0.5051541323705002,0.6640449007829751
31,0.5052038684092336,0.6602613350985047
32,0.5047740266154038,0.6638744367668136
33,0.5048008555735706,0.6596241771588384
34,0.505016905816477,0.6598766912794424
35,0.5041986208299256,0.6572873605701987
36,0.503143633239395,0.6554185993781775
37,0.5048934848646003,0.6519423303907681
38,0.5046633902214162,0.6539064944423885
39,0.5052202650108103,0.6501385435048338
40,0.5037919785565045,0.6472794442402497
41,0.5034791866047926,0.6437650042552082
42,0.5031013970467708,0.6417550389018983
43,0.5030137354420383,0.6440350752422683
44,0.5033230891882051,0.6400546689177453
45,0.5029369047702796,0.636069470955953
46,0.5028453639647916,0.6355788157933544
47,0.5023184221153242,0.6348131416803982
48,0.5024961317414421,0.6305875828125082
49,0.5031460317389302,0.6297075590084085
50,0.5030259665030666,0.627924168985019
51,0.502820612285789,0.6273359155733215
52,0.5023748395221541,0.6286364714201836
53,0.5022915023789879,0.6271113653356459
54,0.5026929088211695,0.6244644442721077
