0,0.6553473825446895,0.6853371282037615
1,0.6210224646566777,0.6853440726391191
2,0.5900239924054411,0.6836155248655356
3,0.5607906320140734,0.6904397051281491
4,0.5320769392394261,0.6994584430803481
5,0.5075598521813801,0.697745350384884
6,0.4864763772472215,0.7009554804348204
7,0.4662965164396867,0.696388813033825
8,0.4458167367086425,0.7054390063940423
9,0.42660597629333424,0.7124246220719497
10,0.4087159281751561,0.7094646047349031
11,0.3940441216895762,0.7151658583064703
12,0.3760452851501048,0.7205120915423514
13,0.36236374591505505,0.7280549486393268
14,0.34781281330795616,0.7221773070902596
15,0.3363471596527021,0.7265314762421726
16,0.32192787797128597,0.7407924778322361
17,0.30855603178072194,0.7425113433638196
18,0.296929123976685,0.7545163172282499
19,0.28508691433884187,0.7592722740079016
20,0.2731156418380342,0.7664185430101095
21,0.261200630183507,0.7714420992691947
22,0.25248096895219535,0.7739248099475311
23,0.24301153788956137,0.7762850386789405
24,0.23249868910864,0.7776093051250834
25,0.22454716704460811,0.7824370087091231
26,0.2155041286756345,0.7873422980527082
27,0.2082945338658831,0.7849288555484867
28,0.20065532125299781,0.7900658769740057
29,0.19371226336542835,0.7979699143108784
30,0.1862087522005034,0.8078113261240029
31,0.178826936865314,0.8001617043999584
32,0.17268834638383973,0.793073298924078
33,0.16626824287468578,0.7898135730386043
34,0.15968393291224459,0.8079215443726918
35,0.154175969960503,0.8132447560357946
36,0.14760128522130025,0.8121763601798183
37,0.14138453499204912,0.8152940523803016
38,0.13637989507577944,0.8219084991180019
39,0.13150763939160462,0.8251603332254033
40,0.12717989734056664,0.8302904563702261
41,0.12307983346914937,0.8408592598171584
42,0.1182890703650056,0.8424802319598956
43,0.11414424074940166,0.8592945965093908
44,0.10985469378485894,0.8527553986100513
45,0.10601696096235712,0.8562634578668022
46,0.10325403962136816,0.8622486525237739
47,0.09955789197111654,0.8602596825116976
48,0.09630085304706316,0.8700133468880195
49,0.09333491889647487,0.8784466368430579
50,0.09028128661194847,0.8752722903586372
51,0.08686134297639743,0.8827584773686218
52,0.08408985222331589,0.8877152541880975
