target,prediction
0.0,0.676973852025529
1.0,0.6535665049365584
1.0,0.4893562695686583
0.0,0.4273193445112849
0.0,0.5994378981288435
1.0,0.46604957411255293
1.0,0.5098845922654237
0.0,0.6441662775276
0.0,0.5994460985463831
0.0,0.3840620393548634
1.0,0.34958750235422703
1.0,0.46433629198373466
1.0,0.4810448933129367
0.0,0.5104039798219742
1.0,0.6172924846205717
1.0,0.4260942094760094
0.0,0.4766473622088718
1.0,0.634289397427386
1.0,0.5842267091672511
0.0,0.34613486886760253
1.0,0.6098285852392523
1.0,0.6585091280248845
0.0,0.42462906024286756
0.0,0.3656826874398206
0.0,0.42169573158344226
1.0,0.5120576742319406
1.0,0.5409555517732302
1.0,0.5557887497121734
1.0,0.44624063566331557
1.0,0.5808599589503737
1.0,0.6535665049365584
1.0,0.36325268060791727
0.0,0.7061181159098561
1.0,0.5244072000596489
1.0,0.6478370580883491
1.0,0.7365730778885793
1.0,0.4499377087191583
1.0,0.6925647944499111
1.0,0.5565398605974836
1.0,0.3327926607784193
0.0,0.3929833727460997
1.0,0.4945730553590437
1.0,0.46159178944546897
0.0,0.553662734688087
1.0,0.625484652740437
0.0,0.4729305531503019
0.0,0.43045797711066236
0.0,0.5450548687559251
0.0,0.40299745974534096
1.0,0.3609485710895353
0.0,0.5387625891536755
0.0,0.5201880582864808
1.0,0.5026318431766511
0.0,0.5165085535394855
1.0,0.4298424752332426
1.0,0.5123123469422274
0.0,0.46988208573154594
0.0,0.4176617844358582
1.0,0.44689135108739375
0.0,0.4086264587975125
1.0,0.6362607826803371
1.0,0.6362607826803371
0.0,0.3824109029370829
1.0,0.5523258939360656
0.0,0.5805485883551301
1.0,0.4645768968859536
0.0,0.5776108970384618
0.0,0.39115464533403793
0.0,0.3974056600317062
0.0,0.3288886588441999
0.0,0.3824109029370829
0.0,0.5580068561607174
1.0,0.5215256129824701
1.0,0.5200400878163968
1.0,0.5874146984397753
0.0,0.5215415934945015
1.0,0.3247341569416887
1.0,0.579725192169542
1.0,0.6040662764282979
0.0,0.44310318939578003
0.0,0.41593102671218707
0.0,0.45877799397487656
0.0,0.3247341569416887
0.0,0.355729483157422
0.0,0.3276142738977206
0.0,0.4406617916024553
0.0,0.5072073298510611
1.0,0.4095211773553542
0.0,0.4137457654897462
0.0,0.4064573720989666
0.0,0.5133172752799657
0.0,0.34558023360689877
0.0,0.463748682680547
0.0,0.5272827112154439
0.0,0.2685500143324322
0.0,0.44265058887904657
0.0,0.44265058887904657
1.0,0.3591486832882822
0.0,0.29991858313689085
0.0,0.35928056069517095
1.0,0.29991858313689085
0.0,0.3477554339882021
0.0,0.3614201863244432
0.0,0.5057462746346897
1.0,0.4376824111895622
1.0,0.44903105843154284
1.0,0.4287027982929781
1.0,0.4381056559249174
0.0,0.5069560040951198
0.0,0.4456757931691485
1.0,0.3496808580424071
1.0,0.42021465373522143
0.0,0.550295343190723
0.0,0.48591411119371863
0.0,0.40733960935532987
0.0,0.4719221471290135
1.0,0.430020468797015
1.0,0.5461086145062012
1.0,0.5330823487152528
0.0,0.5727906045814338
1.0,0.4184632567870953
1.0,0.4176617844358582
0.0,0.5547040363645961
1.0,0.42720695696251526
0.0,0.37919809121914316
0.0,0.4076403297360401
0.0,0.4598761113416767
1.0,0.5756153334300477
1.0,0.4926410468948625
1.0,0.5151113191731945
1.0,0.5245888869072592
0.0,0.4559593163863731
1.0,0.36122073082065753
0.0,0.36122073082065753
1.0,0.5923660051329573
1.0,0.43342249916037445
0.0,0.5616929875784997
0.0,0.4549881924996178
0.0,0.3579615712397189
0.0,0.37996839029846363
0.0,0.4802242053642334
1.0,0.4414219861899679
0.0,0.41037829233295803
1.0,0.5837190737074776
1.0,0.6407410114186867
1.0,0.6444522828757023
0.0,0.406869578395643
1.0,0.3784297635985272
0.0,0.35149635628720755
0.0,0.5280174560787231
0.0,0.3933800746644258
