0,0.648863,0.669228
1,0.607505,0.654806
2,0.572167,0.63914
3,0.538545,0.61395
4,0.508259,0.597242
5,0.480613,0.587851
6,0.453516,0.575529
7,0.428945,0.565637
8,0.405015,0.56285
9,0.383231,0.560586
10,0.363564,0.543281
11,0.343268,0.525702
12,0.327028,0.520706
13,0.309798,0.506929
14,0.295909,0.497521
15,0.28154,0.489956
16,0.266931,0.48201
17,0.254852,0.477565
18,0.243705,0.473428
19,0.232785,0.464791
20,0.222416,0.455972
21,0.212515,0.449191
22,0.204188,0.445281
23,0.196396,0.445168
24,0.188578,0.436974
25,0.181922,0.433989
26,0.175554,0.430052
27,0.169123,0.429511
28,0.163979,0.42524
29,0.158989,0.423181
30,0.153542,0.42042
31,0.149291,0.417429
32,0.144635,0.415691
33,0.140369,0.412969
34,0.136032,0.407694
35,0.132065,0.405283
36,0.128611,0.401769
37,0.12487,0.399897
38,0.121135,0.394895
39,0.117919,0.393396
40,0.114719,0.390195
41,0.111519,0.387334
42,0.108791,0.387599
43,0.106406,0.387325
44,0.104408,0.385348
45,0.102396,0.382372
46,0.100015,0.382478
47,0.097644,0.380522
48,0.095383,0.378959
49,0.09331,0.379551
50,0.091467,0.379085
51,0.089623,0.381746
52,0.087727,0.38256
53,0.086198,0.381124
54,0.084662,0.379626
55,0.082907,0.374733
56,0.080896,0.376361
57,0.079463,0.374377
58,0.078008,0.37
59,0.076517,0.370663
60,0.075258,0.371089
61,0.0741,0.37162
62,0.072967,0.369955
63,0.07176,0.369575
64,0.070465,0.370366
65,0.069202,0.366196
66,0.068223,0.366187
67,0.067144,0.362581
68,0.066021,0.362481
69,0.065028,0.363138
70,0.064184,0.364262
71,0.063314,0.362721
72,0.062461,0.362582
73,0.061754,0.361428
74,0.060876,0.361556
75,0.060195,0.362413
76,0.059403,0.360039
77,0.058598,0.3622
78,0.057884,0.36149
79,0.057122,0.361154
80,0.056441,0.361002
81,0.055837,0.358893
82,0.055004,0.357648
83,0.054449,0.358188
84,0.05386,0.357888
85,0.05317,0.35597
86,0.052551,0.358094
87,0.052016,0.357369
88,0.051502,0.355554
89,0.050974,0.35489
90,0.050355,0.354115
91,0.0498,0.35354
92,0.049345,0.354904
93,0.048784,0.354235
94,0.048363,0.353231
95,0.047973,0.351428
96,0.047532,0.351916
97,0.047051,0.352857
98,0.046605,0.354452
99,0.046195,0.353387
100,0.045706,0.353214
101,0.04525,0.352729
102,0.044857,0.353097
103,0.044488,0.352428
104,0.044035,0.352851
105,0.043652,0.354356
106,0.043307,0.353459
107,0.043036,0.35269
108,0.042592,0.353682
109,0.042167,0.352913
110,0.041848,0.351732
111,0.041522,0.352786
112,0.041249,0.354039
113,0.04088,0.354356
114,0.040589,0.354645
115,0.040295,0.353921
116,0.039991,0.354989
117,0.039707,0.355534
118,0.039299,0.356332
119,0.039081,0.35658
120,0.03883,0.358237
121,0.038606,0.358494
122,0.038354,0.35813
123,0.037982,0.358909
124,0.037751,0.359245
125,0.037552,0.359131
126,0.037259,0.359702
127,0.037033,0.359327
128,0.036773,0.359604
129,0.036629,0.359281
130,0.036425,0.359492
131,0.03621,0.361199
132,0.035942,0.360602
133,0.035747,0.360346
134,0.035499,0.361343
135,0.035365,0.361256
136,0.035115,0.361383
137,0.034887,0.360614
138,0.034718,0.36038
139,0.034484,0.360955
140,0.034357,0.360886
141,0.034151,0.363116
142,0.033933,0.363696
143,0.033801,0.363375
144,0.033547,0.36386
145,0.033359,0.366026
