0,0.643193,0.65497
1,0.601901,0.636216
2,0.564219,0.606419
3,0.527034,0.590557
4,0.497805,0.580793
5,0.470551,0.570635
6,0.442792,0.559909
7,0.420695,0.549519
8,0.399395,0.541736
9,0.378903,0.537664
10,0.359171,0.529767
11,0.342638,0.51852
12,0.32497,0.514388
13,0.308449,0.515327
14,0.293985,0.513528
15,0.281469,0.508108
16,0.268513,0.501689
17,0.257602,0.499044
18,0.245571,0.488417
19,0.235607,0.481656
20,0.225196,0.476807
21,0.21553,0.473544
22,0.207108,0.474731
23,0.1981,0.46909
24,0.190832,0.468873
25,0.183024,0.466591
26,0.176281,0.466465
27,0.170129,0.470832
28,0.164,0.470669
29,0.158925,0.475962
30,0.153722,0.476176
31,0.147747,0.474254
32,0.14318,0.475032
33,0.13845,0.472304
34,0.134582,0.474082
35,0.130194,0.476117
36,0.126195,0.477531
37,0.122698,0.479716
38,0.119378,0.485221
39,0.116538,0.485628
40,0.112937,0.487057
41,0.11032,0.48876
42,0.107544,0.494294
43,0.105049,0.497105
44,0.102018,0.497819
45,0.099508,0.50051
46,0.09744,0.504563
47,0.095593,0.507299
48,0.09353,0.511965
49,0.091952,0.514096
50,0.089955,0.518334
51,0.08766,0.516424
52,0.086014,0.513326
53,0.084488,0.510324
54,0.082852,0.516452
55,0.081404,0.520922
56,0.079745,0.516583
57,0.078518,0.513085
58,0.077316,0.514599
59,0.076069,0.513592
60,0.074753,0.517335
61,0.073371,0.513504
62,0.072129,0.514223
63,0.071294,0.515467
64,0.069794,0.517933
65,0.068541,0.521852
66,0.067557,0.52278
67,0.066733,0.525178
68,0.065691,0.526088
69,0.064721,0.526783
70,0.063871,0.529879
71,0.06292,0.526383
72,0.062273,0.525051
73,0.061326,0.529253
74,0.060731,0.530924
75,0.059937,0.531758
76,0.059196,0.533296
