0,0.642695,0.651923
1,0.600464,0.618823
2,0.563014,0.59041
3,0.530806,0.576753
4,0.49952,0.554393
5,0.473266,0.545151
6,0.447041,0.529998
7,0.423704,0.512026
8,0.401853,0.496402
9,0.383197,0.482233
10,0.363632,0.469272
11,0.345769,0.46197
12,0.329165,0.451143
13,0.31342,0.437552
14,0.299337,0.425574
15,0.286019,0.417076
16,0.273682,0.404645
17,0.262183,0.398853
18,0.250931,0.392308
19,0.240891,0.38596
20,0.231593,0.383867
21,0.222513,0.378238
22,0.213909,0.371962
23,0.206536,0.363359
24,0.199111,0.359842
25,0.192099,0.357853
26,0.185164,0.350465
27,0.17933,0.349793
28,0.173188,0.346014
29,0.167934,0.345371
30,0.162993,0.341225
31,0.157269,0.336883
32,0.152124,0.329344
33,0.146936,0.324611
34,0.143128,0.327536
35,0.139175,0.324836
36,0.135117,0.323592
37,0.130974,0.316904
38,0.127812,0.312899
39,0.124548,0.313696
40,0.121676,0.313387
41,0.11888,0.306518
42,0.116297,0.300323
43,0.11356,0.302783
44,0.110728,0.299277
45,0.108227,0.302275
46,0.105329,0.298179
47,0.102511,0.29363
48,0.100391,0.295032
49,0.098133,0.291878
50,0.096234,0.291983
51,0.093967,0.290267
52,0.092067,0.291558
53,0.090397,0.292489
54,0.088952,0.29444
55,0.087193,0.292026
56,0.085595,0.292484
57,0.08416,0.28754
58,0.082659,0.285288
59,0.08105,0.28376
60,0.079759,0.282409
61,0.078465,0.28304
62,0.077044,0.28467
63,0.075725,0.283425
64,0.074566,0.281283
65,0.073223,0.279747
66,0.072283,0.279361
67,0.071019,0.278279
68,0.069988,0.278788
69,0.068883,0.277704
70,0.06793,0.277486
71,0.066939,0.27709
72,0.066011,0.275123
73,0.064949,0.275075
74,0.064152,0.275243
75,0.06316,0.272887
76,0.062325,0.27367
77,0.061515,0.271547
78,0.060619,0.27124
79,0.059774,0.271771
80,0.059242,0.271358
81,0.058335,0.271033
82,0.05768,0.27098
83,0.056993,0.271831
84,0.056359,0.269663
85,0.055751,0.266913
86,0.055255,0.265359
87,0.054626,0.266292
88,0.054033,0.267294
89,0.053466,0.266263
90,0.052841,0.264558
91,0.052109,0.264463
92,0.051612,0.264321
93,0.051046,0.263444
94,0.050622,0.262877
95,0.050084,0.263269
96,0.04959,0.261196
97,0.049082,0.260557
98,0.048513,0.258988
99,0.047984,0.259603
100,0.047587,0.259907
101,0.047199,0.259546
102,0.046747,0.259894
103,0.046333,0.259436
104,0.045892,0.258892
105,0.045409,0.258741
106,0.044992,0.258128
107,0.044579,0.258475
108,0.044242,0.259208
109,0.043903,0.260162
110,0.043515,0.259812
111,0.04312,0.260056
112,0.042764,0.260459
113,0.042385,0.258501
114,0.042098,0.258103
115,0.041833,0.257927
116,0.041523,0.258472
117,0.041179,0.256217
118,0.040903,0.257016
119,0.040587,0.253965
120,0.040339,0.253993
121,0.040074,0.253837
122,0.039666,0.255219
123,0.03943,0.254372
124,0.039155,0.251679
125,0.038937,0.252647
126,0.038745,0.251314
127,0.038515,0.252166
128,0.038242,0.253149
129,0.038056,0.253704
130,0.037813,0.250695
131,0.037613,0.251682
132,0.037386,0.251387
133,0.037215,0.252011
134,0.036968,0.25258
135,0.036752,0.252281
136,0.036521,0.253055
137,0.036365,0.252664
138,0.036151,0.249862
139,0.035948,0.250855
140,0.035757,0.250532
141,0.035565,0.251046
142,0.035318,0.251492
143,0.035131,0.249077
144,0.034984,0.249599
145,0.034783,0.249443
146,0.034503,0.251331
147,0.034288,0.251042
148,0.034153,0.250706
149,0.033952,0.252031
150,0.033779,0.252654
151,0.033633,0.251036
152,0.033494,0.25242
153,0.033327,0.251719
154,0.033161,0.249965
155,0.033004,0.251063
156,0.032845,0.250832
157,0.032691,0.25025
158,0.032534,0.249288
159,0.032407,0.248766
160,0.032289,0.249384
161,0.032166,0.250021
162,0.032016,0.249476
163,0.031837,0.249373
164,0.031707,0.249617
165,0.031579,0.250761
166,0.031329,0.249576
167,0.031196,0.25039
168,0.031029,0.250306
169,0.030915,0.250683
170,0.030818,0.251527
171,0.030714,0.252338
172,0.030559,0.252102
173,0.030423,0.254365
174,0.030262,0.254232
175,0.030033,0.253125
176,0.029902,0.253956
177,0.029765,0.254263
178,0.029669,0.255072
179,0.029529,0.254859
180,0.029363,0.254782
181,0.029254,0.25583
182,0.029127,0.253745
183,0.029019,0.253549
184,0.028915,0.253308
185,0.028751,0.252656
186,0.028596,0.251724
187,0.028481,0.252593
188,0.028369,0.25277
189,0.028267,0.251598
190,0.028141,0.251301
191,0.02805,0.250003
192,0.027967,0.250591
193,0.027835,0.250352
194,0.027737,0.250422
195,0.027628,0.250326
196,0.027535,0.249929
197,0.027447,0.250949
198,0.02733,0.252006
199,0.027185,0.2519
200,0.027062,0.251577
201,0.026971,0.251612
202,0.026889,0.252636
203,0.026786,0.252391
204,0.026651,0.252269
205,0.02653,0.252592
206,0.02643,0.252941
207,0.02634,0.252472
208,0.026235,0.252207
209,0.026142,0.252104
