0,0.641156,0.659148
1,0.596674,0.629545
2,0.557131,0.598917
3,0.521867,0.57295
4,0.490407,0.550351
5,0.462768,0.530321
6,0.436595,0.510717
7,0.413346,0.504174
8,0.391841,0.489597
9,0.371394,0.480761
10,0.350816,0.467093
11,0.333126,0.460798
12,0.315866,0.448567
13,0.30174,0.442336
14,0.287525,0.434154
15,0.274542,0.425253
16,0.262599,0.425893
17,0.251111,0.418456
18,0.239138,0.415937
19,0.229136,0.407202
20,0.219221,0.400407
21,0.210576,0.400817
22,0.203384,0.396076
23,0.19446,0.392342
24,0.187814,0.392115
25,0.181049,0.381948
26,0.173774,0.378205
27,0.167482,0.377447
28,0.161145,0.374478
29,0.156193,0.374888
30,0.151276,0.372316
31,0.146229,0.368213
32,0.141307,0.366024
33,0.137227,0.365514
34,0.133572,0.362282
35,0.129983,0.359266
36,0.12594,0.357177
37,0.12209,0.354545
38,0.118476,0.354405
39,0.115732,0.352283
40,0.112656,0.350242
41,0.110175,0.352252
42,0.107581,0.351726
43,0.105564,0.351128
44,0.102826,0.349027
45,0.100334,0.34877
46,0.098391,0.346012
47,0.096499,0.346132
48,0.094185,0.346515
49,0.091921,0.344958
50,0.090105,0.343875
51,0.088629,0.344635
52,0.086808,0.342748
53,0.085603,0.341201
54,0.083808,0.341455
55,0.082247,0.340393
56,0.08061,0.336517
57,0.079192,0.332788
58,0.077709,0.332843
59,0.076255,0.331369
60,0.075048,0.332061
61,0.073818,0.330824
62,0.072359,0.329005
63,0.07114,0.328357
64,0.070069,0.327017
65,0.068924,0.325977
66,0.067865,0.325595
67,0.066923,0.324458
68,0.06589,0.324425
69,0.065066,0.323383
70,0.064316,0.322052
71,0.063409,0.321828
72,0.062539,0.320638
73,0.061772,0.320089
74,0.060915,0.316704
75,0.060105,0.318619
76,0.059316,0.3178
77,0.058628,0.316777
78,0.057938,0.317038
79,0.057155,0.315426
80,0.056484,0.316077
81,0.055828,0.31454
82,0.05522,0.314917
83,0.054532,0.316025
84,0.053886,0.315647
85,0.053356,0.315363
86,0.052852,0.313948
87,0.052241,0.316176
88,0.051587,0.313874
89,0.051107,0.313657
90,0.050529,0.313188
91,0.049972,0.312089
92,0.049543,0.313288
93,0.04896,0.311172
94,0.048575,0.311839
95,0.04806,0.311461
96,0.047549,0.310654
97,0.047066,0.308536
98,0.046626,0.309774
99,0.046253,0.310175
100,0.045847,0.311368
101,0.045358,0.311826
102,0.044898,0.309424
103,0.04456,0.309859
104,0.044148,0.310993
105,0.043791,0.310225
106,0.043375,0.309237
107,0.043056,0.309769
108,0.042742,0.308377
109,0.042422,0.308999
110,0.042122,0.309541
111,0.041731,0.308914
112,0.041472,0.310404
113,0.041126,0.310974
114,0.040866,0.311166
115,0.040477,0.310588
116,0.040166,0.310088
117,0.039849,0.309439
118,0.039573,0.310265
119,0.039341,0.310282
120,0.039049,0.310877
121,0.038739,0.311059
122,0.038512,0.310226
123,0.038293,0.310429
124,0.038051,0.309985
125,0.037776,0.310175
126,0.037529,0.309009
127,0.037301,0.310334
128,0.037092,0.310045
129,0.036825,0.309599
130,0.036636,0.309624
131,0.036392,0.309912
132,0.036152,0.307582
133,0.035865,0.307008
134,0.035621,0.307219
135,0.035394,0.307533
136,0.035208,0.306727
137,0.035019,0.306694
138,0.034872,0.308477
139,0.034682,0.308409
140,0.034487,0.306309
141,0.034216,0.306642
142,0.034043,0.305887
143,0.033907,0.307077
144,0.033733,0.307058
145,0.033523,0.306489
146,0.033386,0.308021
147,0.033213,0.307021
148,0.03301,0.307945
149,0.032891,0.308877
150,0.032663,0.310332
151,0.032484,0.310598
152,0.032376,0.310802
153,0.032223,0.310167
154,0.032069,0.310542
155,0.031918,0.310525
156,0.031796,0.310313
157,0.03157,0.310584
158,0.031404,0.31061
159,0.031268,0.30973
160,0.031141,0.310041
161,0.030962,0.311775
162,0.030873,0.312464
163,0.030735,0.312854
164,0.030592,0.312216
165,0.030471,0.313374
166,0.030275,0.312254
167,0.030145,0.311345
168,0.030036,0.311616
169,0.029895,0.310709
170,0.029768,0.310737
171,0.029619,0.310667
172,0.029505,0.311718
173,0.029347,0.312548
174,0.029245,0.31288
175,0.029099,0.312566
176,0.028956,0.313239
177,0.028848,0.313423
178,0.028684,0.312201
179,0.028581,0.31138
180,0.028497,0.313082
181,0.028392,0.313912
182,0.028276,0.31337
183,0.028209,0.314061
184,0.028101,0.313545
185,0.028,0.314571
186,0.027905,0.315033
187,0.027803,0.314981
188,0.027676,0.31484
189,0.027551,0.314495
190,0.027462,0.31466
191,0.027393,0.314774
192,0.027293,0.314567
