0,0.642415,0.669435
1,0.599159,0.648216
2,0.562679,0.630266
3,0.528095,0.614567
4,0.496363,0.595557
5,0.467635,0.578674
6,0.44101,0.563887
7,0.41767,0.546172
8,0.39599,0.53589
9,0.37503,0.531104
10,0.356662,0.514072
11,0.339227,0.502696
12,0.323049,0.487782
13,0.309076,0.480809
14,0.293617,0.469548
15,0.279312,0.458098
16,0.266365,0.446992
17,0.255252,0.441343
18,0.244123,0.431063
19,0.233795,0.420695
20,0.224215,0.413189
21,0.215464,0.404802
22,0.20706,0.399158
23,0.199887,0.394897
24,0.192746,0.385986
25,0.185518,0.38603
26,0.178473,0.377828
27,0.172232,0.378219
28,0.166359,0.373812
29,0.160959,0.376338
30,0.155891,0.373449
31,0.151161,0.370486
32,0.146211,0.371159
33,0.141805,0.366266
34,0.137721,0.364309
35,0.133763,0.357228
36,0.130027,0.352652
37,0.126553,0.352231
38,0.122983,0.351462
39,0.11924,0.34797
40,0.116302,0.346905
41,0.113526,0.343831
42,0.110524,0.34439
43,0.107923,0.340358
44,0.105555,0.337547
45,0.103406,0.337049
46,0.10066,0.336721
47,0.098422,0.335956
48,0.096073,0.335225
49,0.093953,0.333776
50,0.092349,0.333696
51,0.090564,0.330882
52,0.088872,0.32809
53,0.087122,0.326024
54,0.085501,0.32729
55,0.083954,0.324961
56,0.082442,0.326552
57,0.080979,0.325768
58,0.079554,0.326106
59,0.078309,0.324997
60,0.076574,0.323105
61,0.075264,0.323851
62,0.074143,0.321402
63,0.073074,0.321064
64,0.071862,0.318284
65,0.070711,0.317166
66,0.069782,0.317966
67,0.068793,0.320254
68,0.067455,0.318751
69,0.066409,0.317157
70,0.065389,0.318735
71,0.064587,0.31557
72,0.063692,0.314504
73,0.063038,0.314817
74,0.062276,0.315207
75,0.06142,0.315703
76,0.060606,0.315113
77,0.059854,0.312043
78,0.059124,0.310797
79,0.058482,0.310741
80,0.057748,0.310038
81,0.057077,0.307185
82,0.056228,0.307454
83,0.055618,0.307679
84,0.054985,0.307501
85,0.054201,0.307844
86,0.053643,0.307887
87,0.053056,0.307059
88,0.052341,0.307898
89,0.051742,0.307627
90,0.051217,0.306703
91,0.050741,0.304
92,0.050139,0.302431
93,0.049636,0.300481
94,0.049195,0.299604
95,0.04864,0.298722
96,0.048142,0.299019
97,0.047526,0.299818
98,0.047157,0.299642
99,0.046643,0.298552
100,0.04632,0.298113
101,0.045918,0.295552
102,0.045425,0.296059
103,0.045082,0.295707
104,0.044794,0.295338
105,0.044364,0.29598
106,0.044024,0.295524
107,0.043585,0.296273
108,0.043275,0.295025
109,0.042975,0.294248
110,0.042658,0.294019
111,0.04229,0.292813
112,0.041901,0.291392
113,0.041574,0.293069
114,0.041241,0.291996
115,0.040938,0.29358
116,0.040656,0.293355
117,0.040334,0.293405
118,0.040078,0.294873
119,0.039844,0.295145
120,0.03956,0.295003
121,0.039318,0.29521
122,0.039126,0.296386
123,0.038819,0.295079
124,0.038497,0.295475
125,0.038228,0.295871
126,0.038019,0.297738
127,0.037831,0.296851
128,0.037612,0.297064
129,0.03741,0.296162
130,0.037123,0.294913
131,0.036931,0.293718
132,0.036751,0.293559
133,0.036556,0.293548
134,0.036347,0.293337
135,0.036169,0.292846
136,0.035952,0.291837
137,0.035718,0.29083
138,0.035544,0.291786
139,0.035346,0.290902
140,0.035183,0.290475
141,0.034959,0.29126
142,0.034805,0.290739
143,0.034591,0.288989
144,0.034449,0.287938
145,0.034299,0.287558
146,0.034112,0.288195
147,0.033971,0.288039
148,0.033812,0.289118
149,0.033651,0.289545
150,0.033462,0.288557
151,0.033324,0.288594
152,0.033113,0.287563
153,0.032956,0.286831
154,0.032784,0.286027
155,0.032646,0.28522
156,0.032522,0.284243
157,0.032338,0.284875
158,0.032187,0.283464
159,0.032067,0.282629
160,0.031863,0.282835
161,0.031683,0.282868
162,0.03154,0.281783
163,0.031413,0.281281
164,0.031194,0.2811
165,0.031076,0.281691
166,0.030949,0.2827
167,0.030837,0.28165
168,0.030639,0.28271
169,0.030535,0.283244
170,0.030393,0.282512
171,0.030273,0.282218
172,0.030158,0.283236
173,0.029965,0.284912
174,0.029855,0.284479
175,0.029716,0.284665
176,0.029618,0.284111
177,0.029499,0.282749
178,0.02937,0.283159
179,0.029269,0.283618
180,0.029154,0.283544
181,0.029049,0.283138
182,0.028924,0.282939
183,0.028821,0.283132
184,0.028714,0.283062
185,0.028614,0.282688
186,0.028505,0.281402
187,0.028408,0.281757
188,0.028304,0.281059
189,0.0282,0.28028
190,0.028105,0.279929
191,0.028002,0.27842
192,0.027911,0.278625
193,0.027801,0.276197
194,0.027707,0.276841
195,0.027624,0.277598
196,0.027497,0.276542
197,0.027418,0.277167
198,0.027289,0.278582
199,0.027198,0.279047
200,0.02704,0.280801
201,0.02696,0.280959
202,0.02689,0.279821
203,0.026729,0.281739
204,0.026644,0.282961
205,0.026548,0.282991
206,0.026464,0.280808
207,0.026343,0.28049
208,0.026265,0.279127
209,0.026196,0.279822
210,0.026121,0.278678
211,0.026028,0.278083
212,0.025948,0.276475
213,0.02588,0.276212
214,0.025717,0.278034
215,0.025635,0.27832
216,0.025569,0.278898
217,0.025442,0.280597
218,0.025392,0.280149
219,0.025328,0.28037
220,0.025285,0.280009
221,0.025212,0.280485
222,0.025158,0.280378
223,0.025072,0.280427
224,0.025025,0.279978
225,0.024945,0.279865
226,0.024857,0.278847
227,0.024789,0.27763
228,0.024715,0.277244
229,0.024657,0.276518
230,0.024578,0.276581
231,0.024528,0.276525
232,0.024478,0.275598
233,0.024418,0.275271
234,0.024333,0.276283
235,0.024254,0.275738
236,0.024207,0.274861
237,0.024135,0.273785
238,0.024089,0.27403
239,0.02406,0.273431
240,0.023995,0.273889
241,0.023938,0.273429
242,0.023872,0.271962
243,0.023832,0.272404
244,0.023757,0.272799
245,0.02373,0.272215
246,0.023663,0.271739
247,0.023619,0.271788
248,0.023541,0.272755
249,0.023503,0.272127
250,0.023462,0.272354
251,0.023432,0.272289
252,0.023362,0.273543
253,0.0233,0.272116
254,0.023232,0.272972
255,0.023159,0.273926
256,0.023106,0.273362
257,0.023067,0.273603
258,0.02304,0.273088
259,0.022983,0.272609
260,0.022948,0.271994
261,0.022911,0.272058
262,0.022842,0.272998
263,0.022784,0.273442
264,0.022749,0.273684
265,0.022686,0.274904
266,0.022633,0.27358
267,0.022578,0.273146
268,0.02252,0.272426
269,0.022493,0.27191
270,0.022434,0.273096
271,0.022387,0.271836
272,0.022334,0.2715
273,0.022267,0.272435
274,0.022218,0.272277
275,0.022163,0.272684
276,0.022117,0.27224
277,0.022093,0.271755
278,0.02206,0.272006
279,0.022037,0.271472
280,0.021981,0.272627
281,0.021919,0.273536
282,0.021872,0.273377
283,0.021808,0.272511
284,0.021754,0.271827
285,0.021702,0.27296
286,0.021669,0.273512
287,0.021619,0.273911
288,0.021567,0.274479
289,0.021537,0.273914
290,0.021512,0.273641
291,0.021465,0.27402
292,0.021416,0.27393
293,0.021366,0.273498
294,0.021318,0.274045
295,0.021288,0.273464
296,0.021233,0.274344
297,0.021204,0.27426
