0,0.647021,0.674662
1,0.605872,0.652036
2,0.569993,0.633422
3,0.535965,0.617661
4,0.505298,0.603967
5,0.476989,0.595132
6,0.451081,0.582172
7,0.426957,0.565366
8,0.405072,0.552911
9,0.384808,0.543111
10,0.366559,0.531274
11,0.349068,0.519062
12,0.332528,0.511673
13,0.317017,0.504518
14,0.303107,0.501715
15,0.290075,0.496012
16,0.277787,0.496231
17,0.266398,0.492327
18,0.255446,0.483973
19,0.245612,0.482068
20,0.235421,0.473891
21,0.225962,0.467011
22,0.217126,0.458811
23,0.208545,0.451484
24,0.201713,0.448117
25,0.193701,0.44007
26,0.187351,0.44086
27,0.180842,0.437334
28,0.174555,0.435024
29,0.168063,0.433809
30,0.162912,0.428583
31,0.157734,0.424124
32,0.15256,0.424367
33,0.147935,0.422358
34,0.143473,0.41784
35,0.139089,0.415067
36,0.135381,0.410439
37,0.131928,0.407479
38,0.127657,0.408042
39,0.124617,0.405479
40,0.121464,0.402579
41,0.117755,0.400468
42,0.115189,0.397477
43,0.112823,0.395024
44,0.10957,0.394616
45,0.107472,0.397299
46,0.104558,0.395177
47,0.102497,0.38896
48,0.099828,0.38754
49,0.098134,0.390002
50,0.096343,0.38478
51,0.094644,0.388314
52,0.092686,0.385357
53,0.09116,0.385903
54,0.089553,0.378889
55,0.087761,0.372009
56,0.08601,0.371928
57,0.084684,0.373795
58,0.083119,0.371357
59,0.081501,0.36819
60,0.080168,0.365921
61,0.078846,0.360065
62,0.077648,0.358704
63,0.076577,0.357387
64,0.075429,0.353864
65,0.073944,0.35554
66,0.073006,0.357402
67,0.071768,0.354176
68,0.070886,0.352332
69,0.069938,0.347895
70,0.068948,0.346411
71,0.068031,0.340582
72,0.066928,0.342101
73,0.066131,0.339626
74,0.065305,0.335065
75,0.064469,0.330985
76,0.063747,0.329526
77,0.062984,0.325717
78,0.062214,0.322369
79,0.061353,0.321227
80,0.060482,0.321709
81,0.059709,0.320333
82,0.058915,0.321456
83,0.058286,0.317253
84,0.057556,0.315466
85,0.056937,0.314193
86,0.05621,0.314992
87,0.055516,0.312693
88,0.055019,0.311704
89,0.054396,0.30958
90,0.0539,0.311944
91,0.053312,0.310324
92,0.052501,0.310256
93,0.051877,0.311076
94,0.051372,0.307598
95,0.050846,0.304181
96,0.050274,0.305345
97,0.049766,0.305357
98,0.049387,0.304817
99,0.04891,0.303998
100,0.048436,0.302116
101,0.047833,0.302497
102,0.047369,0.30243
103,0.0469,0.301648
104,0.046536,0.30201
105,0.046099,0.301507
106,0.045621,0.29991
107,0.045172,0.300428
108,0.04484,0.300743
109,0.044447,0.297723
110,0.044002,0.296539
111,0.043684,0.294472
112,0.043356,0.292345
113,0.042966,0.293191
114,0.042611,0.292624
115,0.042351,0.292899
116,0.04201,0.292564
117,0.041668,0.290838
118,0.041334,0.289937
119,0.041081,0.290078
120,0.040795,0.289371
121,0.040529,0.288972
122,0.040177,0.289921
123,0.039871,0.28957
124,0.039548,0.28874
125,0.039262,0.288511
126,0.039038,0.286522
127,0.038822,0.286798
128,0.038551,0.286257
129,0.038242,0.28703
130,0.037864,0.286555
131,0.037678,0.286436
132,0.037439,0.286392
133,0.037186,0.285465
134,0.037012,0.286193
135,0.03683,0.286257
136,0.036602,0.286003
137,0.036416,0.284255
138,0.036258,0.284597
139,0.036083,0.282847
140,0.035853,0.281643
141,0.035642,0.282713
142,0.035372,0.282846
143,0.035185,0.282958
144,0.03498,0.281974
145,0.034779,0.280775
146,0.034577,0.279217
147,0.034422,0.277723
148,0.034221,0.276229
149,0.034034,0.27727
150,0.03381,0.277317
151,0.033655,0.277469
152,0.033497,0.275139
153,0.033312,0.275977
154,0.033114,0.275916
155,0.032981,0.276361
156,0.032811,0.276964
157,0.032632,0.276099
158,0.03247,0.276686
159,0.032336,0.277424
160,0.03218,0.278247
161,0.032065,0.27652
162,0.031925,0.275069
163,0.031801,0.275511
164,0.031648,0.275761
165,0.031513,0.275131
166,0.0314,0.275026
167,0.031199,0.273873
168,0.031045,0.272709
169,0.0309,0.272832
170,0.030797,0.273129
171,0.030659,0.27364
172,0.030501,0.272348
173,0.030311,0.272436
174,0.03019,0.271073
175,0.030012,0.270038
176,0.029897,0.270512
177,0.029768,0.271318
178,0.029632,0.271277
179,0.029495,0.270228
180,0.029379,0.270926
181,0.029288,0.269397
182,0.029168,0.268659
183,0.029061,0.269127
184,0.028952,0.269853
185,0.028786,0.270779
186,0.028655,0.271155
187,0.028544,0.271083
188,0.028431,0.270694
189,0.028337,0.270642
190,0.028234,0.27114
191,0.028141,0.26958
192,0.027973,0.269707
193,0.027888,0.269789
194,0.027766,0.269789
195,0.027676,0.268702
196,0.027593,0.267541
197,0.027517,0.267611
198,0.027361,0.268563
199,0.027259,0.268501
200,0.027136,0.268167
201,0.026988,0.269133
202,0.026893,0.270021
203,0.026753,0.269835
204,0.026668,0.269838
205,0.026568,0.269273
206,0.026491,0.268129
207,0.026396,0.268072
208,0.026262,0.269033
209,0.026184,0.269025
210,0.026056,0.26809
211,0.025963,0.268487
212,0.025882,0.267083
213,0.02581,0.267074
214,0.02573,0.266855
215,0.025605,0.267835
216,0.025529,0.268351
217,0.025441,0.268298
218,0.025352,0.267658
219,0.025285,0.267729
220,0.025193,0.267941
221,0.025112,0.267893
222,0.025037,0.267702
223,0.024968,0.268217
224,0.024909,0.268482
225,0.024832,0.268963
226,0.024763,0.267904
227,0.024648,0.26806
228,0.024598,0.267816
229,0.024488,0.268764
230,0.024421,0.268941
231,0.02435,0.267966
232,0.024281,0.267798
233,0.024216,0.26752
234,0.024155,0.267612
235,0.024084,0.268072
236,0.024028,0.267363
237,0.023961,0.267465
238,0.023914,0.268094
239,0.023852,0.269348
240,0.023795,0.269295
241,0.023738,0.269764
242,0.023677,0.269776
243,0.023624,0.269101
244,0.023551,0.268539
245,0.023507,0.267384
246,0.02344,0.266208
247,0.023382,0.267433
248,0.023322,0.268365
249,0.023288,0.268842
250,0.023238,0.268797
251,0.023158,0.268178
252,0.023093,0.267037
253,0.023054,0.267157
254,0.023,0.268358
255,0.022958,0.268749
256,0.022905,0.268503
257,0.022846,0.26864
258,0.022794,0.267618
259,0.022745,0.268344
260,0.02268,0.267829
261,0.022639,0.266723
262,0.022601,0.267113
263,0.022541,0.266015
264,0.022508,0.266677
265,0.022459,0.267838
266,0.022411,0.267251
267,0.022361,0.266192
268,0.022302,0.266753
269,0.022242,0.266282
270,0.022203,0.266812
271,0.022155,0.265784
272,0.022122,0.266272
273,0.022091,0.266921
274,0.022045,0.266799
275,0.021992,0.265741
276,0.021946,0.265718
277,0.021901,0.264705
278,0.021852,0.264502
279,0.021808,0.265612
280,0.021769,0.266469
281,0.021716,0.267023
282,0.021669,0.266025
283,0.021614,0.265586
284,0.021569,0.265716
285,0.021524,0.264757
286,0.021484,0.265398
