0,0.644223,0.661664
1,0.602327,0.639537
2,0.565418,0.622731
3,0.530348,0.604158
4,0.499268,0.587273
5,0.471643,0.575961
6,0.445,0.561954
7,0.421441,0.550342
8,0.399227,0.540937
9,0.380331,0.53657
10,0.360887,0.533933
11,0.341894,0.530341
12,0.325878,0.533437
13,0.309918,0.527238
14,0.295147,0.520242
15,0.281472,0.519508
16,0.268534,0.51631
17,0.257692,0.512919
18,0.246723,0.515487
19,0.235974,0.509691
20,0.226572,0.512782
21,0.217387,0.508331
22,0.209286,0.508439
23,0.201203,0.50905
24,0.193005,0.50404
25,0.186052,0.508224
26,0.179383,0.503322
27,0.173196,0.498749
28,0.167224,0.500307
29,0.162073,0.498803
30,0.156396,0.493065
31,0.151837,0.495815
32,0.147706,0.496007
33,0.143202,0.492615
34,0.138871,0.497643
35,0.135278,0.495999
36,0.130707,0.494176
37,0.127435,0.492164
38,0.123561,0.492376
39,0.120224,0.491361
40,0.117102,0.492607
41,0.114214,0.489191
42,0.111284,0.490122
43,0.108651,0.487837
44,0.105648,0.487624
45,0.103215,0.489796
46,0.100865,0.48878
47,0.099102,0.48791
48,0.097157,0.48806
49,0.094746,0.490096
50,0.092805,0.488465
51,0.091321,0.485238
52,0.089626,0.481068
53,0.087678,0.482816
54,0.086101,0.488476
55,0.084539,0.491906
56,0.083054,0.490012
57,0.08138,0.489657
58,0.080006,0.491267
59,0.078832,0.489191
60,0.07765,0.489852
61,0.076365,0.492488
62,0.075181,0.490294
63,0.074013,0.488217
64,0.072818,0.488376
65,0.071636,0.490642
66,0.07058,0.490769
67,0.069468,0.492804
68,0.068489,0.49315
69,0.067457,0.494582
70,0.066445,0.495932
71,0.065535,0.496186
72,0.064735,0.497307
73,0.063629,0.498356
74,0.062817,0.497558
75,0.062113,0.497575
76,0.061295,0.497402
77,0.060356,0.498722
78,0.059632,0.498636
79,0.058688,0.498231
80,0.057893,0.493667
81,0.057338,0.492633
82,0.05669,0.492938
83,0.056097,0.49
84,0.0553,0.490564
85,0.054537,0.492671
86,0.053914,0.492632
87,0.05337,0.492343
88,0.052795,0.488296
89,0.052093,0.48919
90,0.05154,0.489916
91,0.050981,0.490054
92,0.050438,0.490777
93,0.0498,0.49032
94,0.049306,0.490245
95,0.048941,0.490535
96,0.048494,0.491627
97,0.048028,0.489781
98,0.047583,0.488084
99,0.047004,0.485547
100,0.046412,0.487631
101,0.045991,0.48768
102,0.045446,0.489773
