target,prediction
0.0,0.6022144668202247
1.0,0.27144738722324935
1.0,0.4690661183946121
0.0,0.5523276474769012
0.0,0.4061329097635427
0.0,0.18282579358094234
0.0,0.4176103788121319
0.0,0.23225232621784345
1.0,0.491966450866332
1.0,0.23225232621784345
0.0,0.22414286277913673
0.0,0.39291822554123246
1.0,0.3491879916986944
0.0,0.381203817154325
1.0,0.23225232621784345
0.0,0.25531106459841924
1.0,0.571168099437976
1.0,0.6152421652421652
1.0,0.4821437157268119
1.0,0.29535736089471554
1.0,0.35259989415287823
0.0,0.17332680454388294
0.0,0.604809673085535
1.0,0.5964642411934157
0.0,0.11255444682030569
1.0,0.6093421526172266
1.0,0.18204401151729532
0.0,0.16990994305759619
0.0,0.1671995019735188
0.0,0.7262694464187002
0.0,0.40005480461836845
0.0,0.24282828282828284
0.0,0.3890322656052817
1.0,0.24673259436662182
1.0,0.2834490640239512
1.0,0.44314858573467014
0.0,0.34912577644629655
1.0,0.11255444682030569
0.0,0.18167026198176928
0.0,0.6831069313827933
0.0,0.6622988505747126
0.0,0.1083395806356346
0.0,0.11255444682030569
0.0,0.15910024519816612
1.0,0.31202975192641763
0.0,0.6815014815305807
1.0,0.44472977491805565
0.0,0.6037037037037037
0.0,0.20294938036549348
1.0,0.16175190387746652
1.0,0.5120485507099579
0.0,0.17810112299991668
0.0,0.1782798905315705
0.0,0.5083381004385736
1.0,0.5523276474769012
0.0,0.39423380120792556
0.0,0.35351866580741675
0.0,0.42553700919758264
0.0,0.18511072483003446
0.0,0.4807564512973824
1.0,0.47524770316052417
1.0,0.7023768855178023
1.0,0.3342655065615605
0.0,0.2251586391296635
1.0,0.4774172193484527
0.0,0.47972195686445784
1.0,0.5423785984684678
1.0,0.6105888579072121
1.0,0.6281165921157892
1.0,0.2781403866066203
0.0,0.45329174900328695
1.0,0.49046971897910724
0.0,0.608467922666578
1.0,0.20000037585622954
0.0,0.18262214251416167
0.0,0.17810112299991668
0.0,0.6066786871494692
1.0,0.44645271696094596
0.0,0.4375544468203057
1.0,0.5064805823020686
1.0,0.5366810966810966
0.0,0.17157136137470635
0.0,0.7262694464187002
0.0,0.17810112299991668
1.0,0.7725657427149965
0.0,0.1782798905315705
0.0,0.1772946408173074
0.0,0.1782798905315705
1.0,0.29535305404911505
1.0,0.5366841849390986
0.0,0.17810112299991668
0.0,0.604091592346506
0.0,0.15788749588353918
0.0,0.5458213726176607
0.0,0.5692340992676923
1.0,0.663129560940006
0.0,0.3267007584217832
1.0,0.5472238514173998
1.0,0.5503334354774382
0.0,0.2643284140075994
1.0,0.6637681544386689
0.0,0.13426550656156055
1.0,0.6591774891774892
1.0,0.7262694464187002
0.0,0.11255444682030569
1.0,0.6249410621642927
0.0,0.5804752688640936
0.0,0.5083381004385736
1.0,0.5523276474769012
0.0,0.19245990565978116
0.0,0.2246742740076088
1.0,0.44295910611128003
0.0,0.20933552183979076
0.0,0.17384966372009172
0.0,0.5333636698274549
1.0,0.18134703783962683
0.0,0.4850221065161578
0.0,0.18826277917951595
0.0,0.39685120469223223
0.0,0.5285397177164513
1.0,0.23225232621784345
0.0,0.4969464252222873
0.0,0.46960709432270553
0.0,0.43496049385423063
0.0,0.46799900388259097
0.0,0.17332680454388294
1.0,0.28966120716412
1.0,0.47715166806840487
0.0,0.6229918472335961
0.0,0.17332680454388294
1.0,0.552737178589363
0.0,0.31601300997852727
1.0,0.22754470191214787
0.0,0.4615384615384615
1.0,0.5430596912365145
0.0,0.23535260528120502
0.0,0.6497537827846255
0.0,0.6015696277595652
1.0,0.44130036630036634
1.0,0.31601300997852727
0.0,0.6529670150749239
1.0,0.6329328908290757
0.0,0.17332680454388294
0.0,0.23434966044872646
0.0,0.17332680454388294
0.0,0.17810112299991668
1.0,0.7262694464187002
1.0,0.399767457147317
0.0,0.5038430598516902
0.0,0.3167412959981892
1.0,0.41001394780341827
0.0,0.5235152491557351
0.0,0.41789586903434034
1.0,0.5765988870563346
0.0,0.30510665667717685
1.0,0.5835344575470408
1.0,0.47796020209523987
1.0,0.6639983841476379
0.0,0.23925602636848273
0.0,0.1660145451830983
0.0,0.2757743959468324
0.0,0.5756888992744422
1.0,0.6978782851155458
1.0,0.7218068906104164
1.0,0.6753988374063932
1.0,0.6192263472931588
1.0,0.6171841213911472
0.0,0.6266477530392546
1.0,0.6490091084139243
1.0,0.5197481823967062
0.0,0.5716078159990189
1.0,0.3342945252112619
0.0,0.640136137848107
0.0,0.6357216280124122
1.0,0.5754016658065242
0.0,0.6775132275132275
1.0,0.561421042047029
0.0,0.43901186694660793
0.0,0.14195781425386822
0.0,0.45958188153310103
1.0,0.22916846477505665
0.0,0.3564411920477839
0.0,0.4632621941695898
0.0,0.3782840722495895
0.0,0.48106184444782446
1.0,0.20976358858376976
1.0,0.6029256958827338
0.0,0.5792341037738651
1.0,0.3906714880295297
1.0,0.6311072982139954
0.0,0.6403357238019051
1.0,0.6511952432957165
1.0,0.6320653878013028
1.0,0.6447490244067853
0.0,0.28939782366553773
0.0,0.20999397443692197
0.0,0.5153693274688698
1.0,0.5605123848628387
1.0,0.6673137719133143
0.0,0.5475821368896822
0.0,0.6221107527889947
0.0,0.5374598636354085
1.0,0.3615837033456665
0.0,0.27905656598071654
0.0,0.17332680454388294
1.0,0.7476610450307914
1.0,0.7422627124119661
1.0,0.6149172725470559
0.0,0.4112650159882465
