target,prediction
0.0,0.46163555654976773
1.0,0.3474198130908398
1.0,0.4596511974755631
0.0,0.36558152109912334
0.0,0.43842113933022536
0.0,0.32360439157015275
0.0,0.3244325563845907
0.0,0.4981091391295833
1.0,0.32319234201995256
1.0,0.4942427827867496
0.0,0.47493132964640006
0.0,0.34243848945722033
1.0,0.3486534441337914
0.0,0.44643385385013595
1.0,0.39344788258781827
0.0,0.36557450032540656
1.0,0.43397858669600675
1.0,0.49579522645449936
1.0,0.43397858669600675
1.0,0.3649882037718469
1.0,0.43397858669600675
0.0,0.47076360851052096
0.0,0.6138145237335014
1.0,0.5427130120019209
0.0,0.3344596667833157
1.0,0.5017093874652433
1.0,0.42572017218747055
0.0,0.30814269090228485
0.0,0.2776672694415726
0.0,0.4904288301929477
0.0,0.4193982780533739
0.0,0.33594078298213725
0.0,0.3757468457936863
1.0,0.45060139750620404
1.0,0.46163555654976773
1.0,0.4381218821846974
0.0,0.3479142286854306
1.0,0.29329356699503284
0.0,0.3524974102899256
0.0,0.69016124673471
0.0,0.4272245197199613
0.0,0.2631473663825071
0.0,0.3251074803170405
0.0,0.4401298420337278
1.0,0.46163555654976773
0.0,0.6632518743946783
1.0,0.44643385385013595
0.0,0.5028322102377996
0.0,0.4401298420337278
1.0,0.3206840244949189
1.0,0.5299571420812247
0.0,0.27818270452667415
0.0,0.27602815213138104
0.0,0.44140270387959446
1.0,0.3684473589218944
0.0,0.3838032345109172
0.0,0.45060139750620404
0.0,0.5230842865521469
0.0,0.4381218821846974
0.0,0.5750263827500993
1.0,0.36358763367496066
1.0,0.5715818676900143
1.0,0.3650343169028114
0.0,0.4401298420337278
1.0,0.5261661164518795
0.0,0.5436003167378224
1.0,0.5961134101702179
1.0,0.4690132812841548
1.0,0.46163555654976773
1.0,0.37461155456764883
0.0,0.4690132812841548
1.0,0.46707773196955626
0.0,0.45060139750620404
1.0,0.4401298420337278
0.0,0.42572017218747055
0.0,0.27435969448236236
0.0,0.43826640010660795
1.0,0.4731574019681179
0.0,0.3248831358991505
1.0,0.5881404475679071
1.0,0.5602553542333034
0.0,0.42572017218747055
0.0,0.5461809291056976
0.0,0.25176736948901174
1.0,0.36800200857025694
0.0,0.23188100776609677
0.0,0.42572017218747055
0.0,0.22301245590562438
1.0,0.36672010187458665
1.0,0.3334202502333044
0.0,0.18469749445253208
0.0,0.41375051480426117
0.0,0.22337720980254383
0.0,0.5538717759687942
0.0,0.4656578950753168
1.0,0.5299612764011546
0.0,0.4433933709508339
1.0,0.6301441832453457
1.0,0.5047425589730963
0.0,0.41652737775985316
1.0,0.5024815337246762
0.0,0.3040905778509553
1.0,0.49273967683426206
1.0,0.5178492159684264
0.0,0.4235325228059552
1.0,0.5561652097964047
0.0,0.43397858669600675
0.0,0.49677635483063887
1.0,0.4370768664625094
0.0,0.4401298420337278
0.0,0.31838015198210545
1.0,0.4305015842637273
0.0,0.33697954449465994
0.0,0.4401298420337278
0.0,0.3936933904911754
