0,0.6475311006993728,1.0317277534776372
1,0.5603755691193913,0.8327966074132548
2,0.5540683493432058,0.6723612520016776
3,0.5577007842672763,0.6512050362572466
4,0.5505044266729958,0.6300243276953443
5,0.5545093944451617,0.629862675493902
6,0.5519982721117841,0.6219399778108572
7,0.5523219666641783,0.6102128741320123
8,0.5504354165822658,0.6122920854432041
9,0.548965105256416,0.6105106760800229
10,0.5487479818542484,0.60710908722756
11,0.5491624163328367,0.6086510733466727
12,0.5463978874122886,0.6098425006347556
13,0.5457138804721313,0.6084802801221061
14,0.5456454375371609,0.6056585633253431
15,0.5456639949464013,0.6059670847925267
16,0.5422197759592836,0.5997986575610005
17,0.5423462147937657,0.599253371529872
18,0.540903643890734,0.5960488949147894
19,0.5412182917603169,0.5925089377173429
20,0.5420727595146775,0.5907539157647558
21,0.541794176792084,0.5917440670202432
22,0.5401306799300928,0.5950148071155108
23,0.5398643283791293,0.5930167001793145
24,0.5398003931558474,0.5920699060995788
25,0.5405710131102499,0.5921508710906576
26,0.5399629155636979,0.5920226838933791
27,0.5400737340852535,0.5900411463370022
28,0.5406715995993082,0.5921270574045902
29,0.5410542812645549,0.5898289281129214
30,0.5403787137050603,0.5898476259407047
31,0.5396278232640955,0.587975540309937
32,0.5404648956731521,0.5887474054044514
33,0.540378757424705,0.5862529217027693
34,0.5397516232024119,0.5856445918837808
35,0.5389760613308829,0.5852903401511016
36,0.539388858197112,0.5851542854400613
37,0.5388751740582209,0.5874239191520958
38,0.5381505809933739,0.5879835737476256
39,0.538479375006711,0.5887559777634784
40,0.5382593146136518,0.5865778020569649
41,0.5384453504621936,0.5884675474997043
42,0.5371997249662306,0.5866559310595882
43,0.5371909675314035,0.5877515427632072
44,0.5368868856509392,0.5880922895773802
45,0.5369573045474193,0.5870344157241579
46,0.5371025679213739,0.5866919884365384
47,0.5381508616995894,0.5869554453997521
48,0.5380645578364606,0.5869636339039026
49,0.538170394202455,0.5878786573381451
50,0.538866493008034,0.5891697322941047
51,0.5394705627616156,0.5897017599810608
52,0.5395415345248461,0.5898405001362783
53,0.5393306964296097,0.5900525945399963
54,0.5398085980787658,0.590157892252028
55,0.5397120255286552,0.5905877030269321
56,0.538900828181303,0.590127875780871
57,0.5388467566138306,0.589092065930147
58,0.5388973660596155,0.5892589223767981
59,0.5389084470679877,0.5881636806862778
60,0.5390243403740306,0.5899405093347653
61,0.5386926354236456,0.5898469852976344
62,0.5387186499623836,0.589355116580654
63,0.5384421228744554,0.5896123160693711
64,0.5379035026488189,0.5898405586797503
65,0.5384715699755823,0.5916423353764142
66,0.5384283015903859,0.5913001817401488
67,0.5384129860862286,0.591023149891697
68,0.5386577652809833,0.5919523407436531
69,0.538618537376656,0.5923931953463695
70,0.5391340768862157,0.5928918271222396
71,0.5392553631336866,0.5935584195172597
72,0.5389863976526469,0.5932081086787708
73,0.5390421862701542,0.5929696140514722
74,0.5387223480248593,0.5934962142199702
75,0.5389676988076446,0.59256102192992
76,0.5388849352547261,0.5927110225024456
77,0.5388670481178792,0.5929463041449767
78,0.5388614998701422,0.5926290967736899
79,0.5391699039026063,0.5928947358736012
80,0.5391814665316774,0.5929465875521727
81,0.5394253458177201,0.5928132137351252
82,0.5393642482229362,0.593071287603766
83,0.5392996643636521,0.5937214265562425
84,0.5389119253925021,0.5934701876134075
85,0.5387330502236624,0.5933494081865984
86,0.5389238350182313,0.5931943925740114
