target,prediction
0.0,0.5321403948578628
1.0,0.47293401921438305
1.0,0.42706699960345174
0.0,0.4071518721881531
0.0,0.9146607674876132
1.0,0.6670366847897277
1.0,0.1986979544403182
0.0,0.6241252398804845
0.0,0.4981872380774165
0.0,0.5704958650366208
1.0,0.5321403948578628
1.0,0.9075130636397863
1.0,0.5084309831234017
0.0,0.9919938766116114
1.0,0.4357554925962354
1.0,0.5704958650366208
0.0,0.4659906799450576
1.0,0.8166316488053971
1.0,0.8463083784345639
0.0,0.10616438213702262
1.0,0.8269141784556326
1.0,0.5468892016639592
0.0,0.03107298604310421
0.0,0.36404710838557236
0.0,0.29113234229414037
1.0,0.5281884413499697
1.0,0.5480884011825224
1.0,0.9891330546343648
1.0,0.5135281448127075
1.0,0.5634385361211444
1.0,0.4582805520510605
1.0,0.5305254273215887
0.0,0.4981872380774165
1.0,0.2349173855070466
1.0,0.9856454272752135
1.0,0.5245620750368907
1.0,0.8956579517165216
1.0,0.5720200640158938
1.0,0.6797614125039982
1.0,0.07594680954606538
0.0,0.4937974465528297
1.0,0.48921355913873815
1.0,0.34709028587833163
0.0,0.995709086987782
1.0,0.49678763187353525
0.0,0.015472382279028737
0.0,0.5222973287304892
0.0,0.4613281917754424
0.0,0.3705499553103138
1.0,0.0014496784973446004
0.0,0.03885111597517484
0.0,0.5193173233016284
1.0,0.39255193406194105
0.0,0.7490634547683869
1.0,0.19930565575256776
1.0,0.37468434423810854
0.0,0.4691140416883212
0.0,0.028523376897284368
1.0,0.1698209361910956
0.0,0.42706699960345174
1.0,0.7903749292466973
1.0,0.6851717859182177
0.0,0.4372309109398184
1.0,0.49678763187353525
0.0,0.602614767903951
1.0,0.23772074603003976
0.0,0.8681488959389889
0.0,0.21311570416999476
0.0,0.3149053851264648
0.0,0.26480655694397237
0.0,0.09195573563858547
0.0,0.4285911200628756
1.0,0.42706699960345174
1.0,0.11725407179493387
1.0,0.44919684357153017
0.0,0.39080266011018067
1.0,0.05059775030019455
1.0,0.39080266011018067
1.0,0.43259413656385776
0.0,0.39080266011018067
0.0,0.4691140416883212
0.0,0.570983661016683
0.0,0.010106972329776689
0.0,0.34235328030848117
0.0,0.42706699960345174
0.0,0.49678763187353525
0.0,0.12606011346658982
1.0,0.37413347470082153
0.0,0.3535984734906151
0.0,0.3461806290351736
0.0,0.1804636419632384
0.0,0.25356898937058364
0.0,0.49678763187353525
0.0,0.49678763187353525
0.0,0.29285041761834446
