0,0.8632453891324126,0.5496031746031746
1,0.942519229178728,0.5654761904761905
2,0.9748159788272268,0.5813492063492064
3,0.9839550078570838,0.5906084656084656
4,0.9893309072864114,0.5793650793650794
5,0.9908196178976098,0.5582010582010583
6,0.9942932759904061,0.5436507936507936
7,0.9978496402282689,0.5211640211640212
8,0.9982631709536018,0.5052910052910053
9,0.9981804648085353,0.5264550264550265
10,0.9992556446944008,0.5238095238095238
11,0.9995864692746671,0.5132275132275133
12,0.9997518815648002,0.5224867724867724
13,1.0,0.5026455026455027
14,1.0,0.5145502645502645
15,1.0,0.5092592592592593
16,1.0,0.5158730158730159
17,1.0,0.5224867724867724
18,1.0,0.5079365079365079
19,1.0,0.5
20,1.0,0.5
21,1.0,0.503968253968254
22,1.0,0.5158730158730159
23,1.0,0.5238095238095238
24,1.0,0.5185185185185185
25,1.0,0.5171957671957672
26,1.0,0.5185185185185185
27,1.0,0.5066137566137566
28,1.0,0.5132275132275133
29,1.0,0.5079365079365079
30,1.0,0.5079365079365079
31,1.0,0.5145502645502645
32,1.0,0.5013227513227513
33,1.0,0.5026455026455027
34,1.0,0.5026455026455027
35,1.0,0.5092592592592593
36,1.0,0.5052910052910053
37,1.0,0.4973544973544973
38,1.0,0.49603174603174605
39,1.0,0.5026455026455027
40,1.0,0.49867724867724866
41,1.0,0.4880952380952381
42,1.0,0.4933862433862434
43,1.0,0.4933862433862434
44,1.0,0.4894179894179894
45,1.0,0.4880952380952381
46,1.0,0.48544973544973546
47,1.0,0.48412698412698413
48,1.0,0.48148148148148145
49,1.0,0.49206349206349204
50,1.0,0.4894179894179894
51,1.0,0.48544973544973546
52,1.0,0.4894179894179894
53,1.0,0.4933862433862434
