0,0.666048,0.678123
1,0.650138,0.673705
2,0.632698,0.685191
3,0.614808,0.677861
4,0.605743,0.667536
5,0.595605,0.65883
6,0.589595,0.657909
7,0.579658,0.652263
8,0.568916,0.651858
9,0.563385,0.65441
10,0.557964,0.653764
11,0.552287,0.649095
12,0.547151,0.654588
13,0.539797,0.659546
14,0.529428,0.656214
15,0.519613,0.654663
16,0.511732,0.659009
17,0.504021,0.658501
18,0.500076,0.645041
19,0.496252,0.648684
20,0.491349,0.655933
21,0.486729,0.654768
22,0.482482,0.660792
23,0.473772,0.64723
24,0.467905,0.649513
25,0.461471,0.644675
26,0.456149,0.648948
27,0.453476,0.652455
28,0.448286,0.658522
29,0.444119,0.663767
30,0.439815,0.662226
31,0.434582,0.657711
32,0.43121,0.668187
33,0.426986,0.680002
34,0.424573,0.681
35,0.421953,0.679472
36,0.417051,0.689508
37,0.413524,0.691581
38,0.410533,0.687691
39,0.406871,0.683776
40,0.404475,0.68371
41,0.402879,0.689301
42,0.400499,0.687496
43,0.398824,0.696102
44,0.39688,0.694686
45,0.39195,0.705137
46,0.389352,0.702437
47,0.386674,0.701282
48,0.383469,0.706108
49,0.381405,0.697247
50,0.379046,0.71138
51,0.375962,0.70136
52,0.374489,0.698383
53,0.371714,0.693445
54,0.369818,0.6991
55,0.366456,0.699888
56,0.364902,0.699487
57,0.361399,0.700344
58,0.358359,0.703385
59,0.353886,0.705987
60,0.35357,0.703151
61,0.350923,0.710583
62,0.350401,0.705418
63,0.349455,0.715023
64,0.347386,0.711667
65,0.345048,0.710762
66,0.343331,0.715605
67,0.340066,0.717357
68,0.337639,0.719738
69,0.333693,0.722175
70,0.332347,0.727417
71,0.330742,0.725357
72,0.327278,0.729668
73,0.325252,0.733778
74,0.324834,0.734991
75,0.323409,0.725766
