0,0.670609,0.685397
1,0.650261,0.679135
2,0.63857,0.669048
3,0.620685,0.665537
4,0.606271,0.667866
5,0.594638,0.670664
6,0.584134,0.673846
7,0.569175,0.669027
8,0.557712,0.665224
9,0.547164,0.656544
10,0.539366,0.65833
11,0.531334,0.654652
12,0.520514,0.654544
13,0.515052,0.665123
14,0.507875,0.660918
15,0.500382,0.649125
16,0.497462,0.652767
17,0.489782,0.648396
18,0.481724,0.64233
19,0.476593,0.635291
20,0.473008,0.633301
21,0.468523,0.63971
22,0.464849,0.644767
23,0.459025,0.647151
24,0.45469,0.646829
25,0.450643,0.641558
26,0.445785,0.643673
27,0.443756,0.632367
28,0.44062,0.647668
29,0.435561,0.658549
30,0.43233,0.661092
31,0.428213,0.658791
32,0.424294,0.672278
33,0.421439,0.666151
34,0.4178,0.678982
35,0.415213,0.689943
36,0.412248,0.684518
37,0.410381,0.685931
38,0.40543,0.681447
39,0.400441,0.686426
40,0.397655,0.685542
41,0.394271,0.691785
42,0.391586,0.696235
43,0.387261,0.711211
44,0.385782,0.709531
45,0.383016,0.720211
46,0.378988,0.7261
47,0.375269,0.721616
48,0.372413,0.722265
49,0.369595,0.719423
50,0.368457,0.716466
51,0.365477,0.717003
52,0.362834,0.721881
53,0.359612,0.720353
54,0.357106,0.71955
55,0.355383,0.720227
56,0.352716,0.716603
57,0.349391,0.722943
58,0.34832,0.715117
59,0.344801,0.714256
60,0.341969,0.715198
61,0.340218,0.719895
62,0.337337,0.728805
63,0.337239,0.737278
64,0.334808,0.742936
65,0.332051,0.742789
66,0.330614,0.744229
67,0.329667,0.742535
68,0.327148,0.750682
69,0.324303,0.752555
70,0.322225,0.752019
71,0.320407,0.748827
72,0.318,0.747492
73,0.317005,0.73781
74,0.314574,0.742352
75,0.314161,0.751539
76,0.311556,0.745507
77,0.309442,0.73842
