target,prediction
0.0,0.5306314864348841
1.0,0.3367354474497748
1.0,0.48166938764786815
0.0,0.4165104162694871
0.0,0.41824447266512743
0.0,0.36420904733793613
0.0,0.3555782574830659
0.0,0.3557133989365434
1.0,0.3532068976805631
1.0,0.3339277759522055
0.0,0.37977595176792944
0.0,0.3419348991430855
1.0,0.3221574219592092
0.0,0.4782990397183317
1.0,0.37286304211563315
0.0,0.28665014688764984
1.0,0.4429026243131
1.0,0.5610027095724452
1.0,0.44818191318143463
1.0,0.294823968380764
1.0,0.4387836497833721
0.0,0.4286353601157903
0.0,0.6460291603791664
1.0,0.5443598098071212
0.0,0.3192700459707786
1.0,0.6286139409658874
1.0,0.3139561512443622
0.0,0.19829857344784027
0.0,0.2856191902935672
0.0,0.6102511350680098
0.0,0.3513338786556537
0.0,0.3827765594221791
0.0,0.42292161028398045
1.0,0.48712269386978935
1.0,0.4988620462489509
1.0,0.41908515563252063
0.0,0.30150240827774155
1.0,0.32090363199020067
0.0,0.25655425103678714
0.0,0.6737671631954517
0.0,0.4404343590175222
0.0,0.3009029349165514
0.0,0.297843940148075
0.0,0.40051875372148965
1.0,0.4777209237762088
0.0,0.6838357834070944
1.0,0.4161366396904498
0.0,0.5956223248541093
0.0,0.40051875372148965
1.0,0.28863950019044043
1.0,0.5863861719045226
0.0,0.2374427828627528
0.0,0.24563764969388968
0.0,0.39981575987155915
1.0,0.4029445344612299
0.0,0.3346051295291148
0.0,0.40769585003776926
0.0,0.5548975385839753
0.0,0.41908515563252063
0.0,0.5958172887573152
1.0,0.36884096073992345
1.0,0.6705184922796565
1.0,0.37176907073479926
0.0,0.40051875372148965
1.0,0.5926293722589769
0.0,0.5610254601857128
1.0,0.5568500884863073
1.0,0.4829266477161231
1.0,0.5011641189391126
1.0,0.27154712938339853
0.0,0.5113492771049791
1.0,0.42108959984476196
0.0,0.49157076235049074
1.0,0.40051875372148965
0.0,0.3139561512443622
0.0,0.2193541335134695
0.0,0.44802587263102256
1.0,0.48708100937299736
0.0,0.3339594278921114
1.0,0.6536443523847292
1.0,0.5996776730013141
0.0,0.3139561512443622
0.0,0.6502755427144342
0.0,0.21180302827056252
1.0,0.44211268581786073
0.0,0.24563764969388968
0.0,0.3139561512443622
0.0,0.24563764969388968
1.0,0.4014584000106817
1.0,0.3441314083413256
0.0,0.18392326213099683
0.0,0.4895353221755114
0.0,0.09588329628985809
0.0,0.43017881547238906
0.0,0.5119934389823164
1.0,0.6307709597731446
0.0,0.3232216855045365
1.0,0.6995498368533939
1.0,0.4319811749767153
0.0,0.22056832689867728
1.0,0.4642722314011334
0.0,0.25599488691037176
1.0,0.6402130205765055
1.0,0.6085387951754325
0.0,0.3548229215065335
1.0,0.5208512880971725
0.0,0.4387836497833721
0.0,0.3440596152526093
1.0,0.421223825493484
0.0,0.40051875372148965
0.0,0.25500577365820676
1.0,0.4619998650455077
0.0,0.1963258130223871
0.0,0.40051875372148965
0.0,0.43193255240539025
1.0,0.40051875372148965
0.0,0.34183326316616053
0.0,0.35168533579241107
0.0,0.32592424909196627
0.0,0.41169642249863014
1.0,0.37190770114933025
0.0,0.6186970550689045
0.0,0.5403012966760546
0.0,0.4282915171964848
0.0,0.44610845697708823
0.0,0.3669950385763154
1.0,0.4658623313086268
1.0,0.5303806959744463
0.0,0.45003476929489256
0.0,0.3856607626190606
1.0,0.44972330621139744
0.0,0.5425798396508025
1.0,0.40051875372148965
0.0,0.5600727063504821
1.0,0.5049095534474711
0.0,0.36067994310860674
0.0,0.6995645533816582
0.0,0.515984547178261
1.0,0.3994016787913081
1.0,0.3935435554269377
0.0,0.6590717883553954
1.0,0.5113492771049791
0.0,0.3785215215939612
0.0,0.253412875356378
0.0,0.3547190655876656
0.0,0.21793390495697634
1.0,0.6502755427144342
1.0,0.4248993204011187
0.0,0.5020708261375223
0.0,0.5245798203341319
1.0,0.42070890518905185
0.0,0.4370095026538097
0.0,0.30919664459391855
1.0,0.49169842534776137
0.0,0.3194319281788742
1.0,0.5841768490220233
1.0,0.5457223976527704
1.0,0.6362535605686862
0.0,0.2733835119573495
0.0,0.1737743438013852
0.0,0.18707249327427478
0.0,0.5930859942413353
1.0,0.6963539538471257
1.0,0.6807309622165764
1.0,0.6583553686583203
1.0,0.43932738511272473
1.0,0.68635568118652
0.0,0.6408031915981228
1.0,0.5037605064331255
1.0,0.37975274473800613
0.0,0.45758056246071854
1.0,0.4362026593993492
0.0,0.6195110169938473
0.0,0.635846569620024
1.0,0.3962046633992795
0.0,0.5813426827285233
1.0,0.5049630779066364
0.0,0.565748659159279
0.0,0.34536577743875047
0.0,0.3716803464605886
1.0,0.27015995840781354
0.0,0.36459729184642475
0.0,0.38466217268931396
0.0,0.35644046127212964
0.0,0.463524436502751
1.0,0.2180444916719917
1.0,0.6428136122461168
0.0,0.7235083479749286
1.0,0.45124782513996187
1.0,0.6136224694979355
0.0,0.6800534969864389
1.0,0.5433883674016866
1.0,0.5349169326202597
1.0,0.5222978569429906
0.0,0.26687031467590255
0.0,0.16695260339491844
0.0,0.6262155816950884
1.0,0.45118361076575797
1.0,0.639388731069725
0.0,0.643452911914765
0.0,0.49316483142468753
0.0,0.4304942451760828
1.0,0.31208432844442047
0.0,0.22480708492907112
0.0,0.3269588077294236
1.0,0.5293258043349819
1.0,0.5462738535981174
1.0,0.5515962049173004
0.0,0.35755874432955914
0.0,0.439778421100348
1.0,0.5516324195991199
0.0,0.4510676772743129
0.0,0.1772001956387634
1.0,0.37517356297201104
0.0,0.5796494347600163
0.0,0.3486386781284344
0.0,0.3797419791449074
1.0,0.35793365092811696
0.0,0.5533390177387907
0.0,0.4927783563853079
0.0,0.5623915175335716
0.0,0.3112381244286774
0.0,0.5476786803094821
1.0,0.4429026243131
1.0,0.39555482980694795
0.0,0.45206833003780356
0.0,0.48434553756673
1.0,0.5277339340171764
0.0,0.46892813756034163
0.0,0.5641462081528362
0.0,0.5896540922156172
1.0,0.5471044296574576
0.0,0.4195919730906744
1.0,0.17746634234416114
0.0,0.6657812464394477
1.0,0.5725937754829148
1.0,0.4869489014748778
1.0,0.4616390308156662
0.0,0.2932971030810511
1.0,0.47190087095362954
1.0,0.49020074860257495
1.0,0.474209360049974
1.0,0.2250849532051735
1.0,0.5876891798025894
1.0,0.5503472169498597
0.0,0.2872363237276913
1.0,0.5562684234354947
0.0,0.2529721089846991
0.0,0.17260997927676075
0.0,0.1777555584204813
0.0,0.45037451756096064
1.0,0.43416431973285574
0.0,0.5291690557770119
1.0,0.32163393159628223
0.0,0.19934737779228232
0.0,0.45402316977918367
0.0,0.4346736043705272
0.0,0.44766007848458506
1.0,0.3044062828763375
0.0,0.41512977739519624
1.0,0.43776307599234343
0.0,0.45512158515907375
