target,prediction
0.0,0.7124228584413991
1.0,0.34445911103120136
1.0,0.4978522009952574
0.0,0.6923809523809523
0.0,0.47863931863931863
0.0,0.31949272963134284
0.0,0.5014522163359373
0.0,0.47333333333333333
1.0,0.5024038461538461
1.0,0.47333333333333333
0.0,0.439436724558144
0.0,0.4517655712791566
1.0,0.35129543724744716
0.0,0.37901878553859986
1.0,0.47333333333333333
0.0,0.27480225290687277
1.0,0.5432667928157029
1.0,0.598974358974359
1.0,0.44026963968404426
1.0,0.22980263972544135
1.0,0.30841916988305956
0.0,0.11060259344012205
0.0,0.6993005346562178
1.0,0.6015379980896592
0.0,0.11060259344012205
1.0,0.6139807975779134
1.0,0.14130905866985155
0.0,0.1158735519682311
0.0,0.17081959006344258
0.0,0.4408866995073891
0.0,0.358575799229906
0.0,0.39791055300384837
0.0,0.37988686312731723
1.0,0.310587701338769
1.0,0.3715394858690983
1.0,0.4934732716839248
0.0,0.32027482211281133
1.0,0.11060259344012205
0.0,0.1158735519682311
0.0,0.6269722331534832
0.0,0.4772895596030518
0.0,0.16615718369027335
0.0,0.11060259344012205
0.0,0.17437768228263215
1.0,0.35554071281552657
0.0,0.5011719871157736
1.0,0.4088528524423049
0.0,0.8816666666666666
0.0,0.14933760461097553
1.0,0.1158735519682311
1.0,0.4988546296441033
0.0,0.17991392561345013
0.0,0.16066148674822459
0.0,0.3383458646616541
1.0,0.4408866995073891
0.0,0.3267555499960041
0.0,0.3564716168921897
0.0,0.5324626882521619
0.0,0.2783991174077707
0.0,0.48878444802379417
1.0,0.6233544231646146
1.0,0.644829364969521
1.0,0.26522962084244156
0.0,0.14518138071790954
1.0,0.6239832032576451
0.0,0.5959443893330886
1.0,0.581564545042472
1.0,0.5689601817306338
1.0,0.5923348868758498
1.0,0.1158735519682311
0.0,0.5959994965422012
1.0,0.5276311526886239
0.0,0.5669260111592864
1.0,0.13715283477678555
0.0,0.14130905866985155
0.0,0.17044184497101775
0.0,0.5391876315908959
1.0,0.34036278899024
0.0,0.26288904727963885
1.0,0.4209613442017983
1.0,0.5608563116514717
0.0,0.17147777756854757
0.0,0.4408866995073891
0.0,0.23692831024503253
1.0,0.3383458646616541
0.0,0.18138111874572968
0.0,0.17147777756854757
0.0,0.16357246465920253
1.0,0.3070137375409694
1.0,0.35550489945803176
0.0,0.16498506972713206
0.0,0.4532849568604363
0.0,0.1158735519682311
0.0,0.604291116755643
0.0,0.6605650831977324
1.0,0.703952978376173
0.0,0.3230882590418609
1.0,0.5710712877349884
1.0,0.5300592515131063
0.0,0.2752714739256105
1.0,0.6427946056172593
0.0,0.19474112979024127
1.0,0.6670832346356245
1.0,0.6923809523809523
0.0,0.11060259344012205
1.0,0.6434900339588485
0.0,0.5397020909742197
0.0,0.3383458646616541
1.0,0.6923809523809523
0.0,0.1351128535441192
0.0,0.21481684044243315
1.0,0.4935993212453562
0.0,0.1158735519682311
0.0,0.12708430760299524
0.0,0.2847096785743212
1.0,0.16842806392080636
0.0,0.38867316423898957
0.0,0.11929824561403508
0.0,0.3089381720430108
0.0,0.5209761061700425
1.0,0.47333333333333333
0.0,0.7119011210392254
0.0,0.2820581365679405
0.0,0.38535483986464375
0.0,0.4896497205488121
0.0,0.26288904727963885
1.0,0.544181580386626
1.0,0.7049180327868853
0.0,0.5793813412888799
0.0,0.26288904727963885
1.0,0.48944181052671726
0.0,0.598974358974359
1.0,0.14518138071790954
0.0,0.39722572509457754
1.0,0.4752647497745537
0.0,0.1158735519682311
0.0,0.654941724941725
0.0,0.5998160722165536
1.0,0.598974358974359
1.0,0.598974358974359
0.0,0.48273010541827743
1.0,0.5987454406441506
0.0,0.26288904727963885
0.0,0.1158735519682311
0.0,0.26288904727963885
0.0,0.16968775342745246
1.0,0.4408866995073891
1.0,0.3651551896683723
0.0,0.5636744385581596
0.0,0.3371922483315671
1.0,0.4696546345811051
0.0,0.43513639605101334
0.0,0.38535483986464375
1.0,0.4943090066207683
0.0,0.22890501841756858
1.0,0.4752647497745537
1.0,0.6396277114760759
1.0,0.34748010610079577
0.0,0.29482092038928376
0.0,0.1158735519682311
0.0,0.23992819310308067
0.0,0.5308784988796686
1.0,0.6701195564506762
1.0,0.7267649114076451
1.0,0.6891483582843282
1.0,0.6750104710717351
1.0,0.7504530353367562
0.0,0.6242653720146462
1.0,0.5360828832065467
1.0,0.5712128695379344
0.0,0.5542461559672438
1.0,0.49063231850117095
0.0,0.685304279054279
0.0,0.685304279054279
1.0,0.5318054832200194
0.0,0.6923809523809523
1.0,0.47741521365215994
0.0,0.2911490456588496
0.0,0.2425678266837483
0.0,0.3383458646616541
1.0,0.34614113816676656
0.0,0.4672395978120841
0.0,0.38535483986464375
0.0,0.6923809523809523
0.0,0.3882923828375819
1.0,0.1158735519682311
1.0,0.47267990886012606
0.0,0.6192480398720219
1.0,0.554455682963442
1.0,0.558408823256212
0.0,0.6595925368428861
1.0,0.7049180327868853
1.0,0.6801664382078417
1.0,0.6183023211549362
0.0,0.28670901162258394
0.0,0.16200593939277377
0.0,0.6009291552166092
1.0,0.5369753886995265
1.0,0.6316946577032001
0.0,0.6565754922476138
0.0,0.5961623219316848
0.0,0.482716816975153
1.0,0.43620954552999136
0.0,0.22978445863799493
0.0,0.26288904727963885
1.0,0.7136436566626989
1.0,0.6923809523809523
1.0,0.6231654559540235
0.0,0.4528473361881906
0.0,0.3961203183782587
1.0,0.40815204159820584
0.0,0.4408866995073891
0.0,0.1158735519682311
1.0,0.5344545665225229
0.0,0.51785366323032
0.0,0.26288904727963885
0.0,0.44007673579832757
1.0,0.4369940396004885
0.0,0.598974358974359
0.0,0.5658326305686618
0.0,0.6528444891388967
0.0,0.1158735519682311
0.0,0.593212118235383
1.0,0.5034599691569515
1.0,0.34748010610079577
0.0,0.4534091177639564
0.0,0.57452051359939
1.0,0.5448426499001211
0.0,0.5556027310753345
0.0,0.6997714482566961
0.0,0.7228839917015821
1.0,0.7399768448605658
0.0,0.31933403760202494
1.0,0.1158735519682311
0.0,0.7343220829558039
1.0,0.39722572509457754
1.0,0.46531230434945847
1.0,0.49959546065990096
0.0,0.1158735519682311
1.0,0.5369753886995265
1.0,0.6799180327868852
1.0,0.5833832548859569
1.0,0.2414214124968864
1.0,0.8816666666666666
1.0,0.3359872461315585
0.0,0.11060259344012205
1.0,0.6887243217639696
0.0,0.22382639760360634
0.0,0.17173531058942207
0.0,0.2806280064675587
0.0,0.5120389731338246
1.0,0.6923809523809523
0.0,0.5794136000820064
1.0,0.22249653538476888
0.0,0.12314013632922198
0.0,0.3383458646616541
0.0,0.43277859615397757
0.0,0.4408866995073891
1.0,0.26846161801915724
0.0,0.38695730324380145
1.0,0.4863177087590541
0.0,0.5193186883888937
1.0,0.6274962716363566
1.0,0.5860128377369758
0.0,0.5809087488271352
1.0,0.5032612661727254
1.0,0.6923809523809523
1.0,0.5526315789473684
0.0,0.6077846863277835
1.0,0.6750239531272579
0.0,0.6440021653383886
0.0,0.26288904727963885
0.0,0.1805738874083645
1.0,0.5390486209579118
0.0,0.27400115172171097
0.0,0.600561077628508
0.0,0.39722572509457754
0.0,0.38535483986464375
1.0,0.7049180327868853
1.0,0.658243973300903
1.0,0.64234251840271
1.0,0.1158735519682311
0.0,0.2553886909200002
1.0,0.678861934947751
0.0,0.14130905866985155
1.0,0.5181218926316966
1.0,0.5369753886995265
0.0,0.6396119250353728
0.0,0.11060259344012205
1.0,0.4682423531418116
0.0,0.49252780243492317
0.0,0.11060259344012205
0.0,0.6560699756383199
1.0,0.5330470782123055
0.0,0.6629309061498428
1.0,0.6410294571833625
1.0,0.6225549732281679
1.0,0.7421816957140552
1.0,0.7471186654122868
1.0,0.7273299263558687
1.0,0.5295959200098613
1.0,0.8028400383141762
1.0,0.7349856754119534
1.0,0.48707690651632435
1.0,0.6923809523809523
1.0,0.624878914001721
0.0,0.5521805013033083
0.0,0.5702115373135811
1.0,0.6923809523809523
1.0,0.6923809523809523
0.0,0.721483664439925
0.0,0.5014522163359373
0.0,0.06666666666666667
