0,0.6319887420706763,0.6402415230971666
1,0.5718918330686945,0.6929193024183122
2,0.5344971186552148,0.7061937142479663
3,0.5235383905437387,0.71184583482921
4,0.5261384158562205,0.6955315045493431
5,0.5238645284434318,0.6878338465452061
6,0.524994896842398,0.6749306633471095
7,0.5215899761868874,0.6591944845304312
8,0.515564045879371,0.6537236653702302
9,0.5129379036759635,0.6429027223080279
10,0.5143701442604172,0.6398082097963631
11,0.512866589855993,0.6472532991466571
12,0.5124229163092752,0.6445012654779544
13,0.5111566361229128,0.6446028266989905
14,0.5086234935992069,0.6453673359570286
15,0.5081536591376916,0.6430079616909432
16,0.5074107027105832,0.6426393647292042
17,0.5069807170048093,0.6445528904593859
18,0.5085571375901365,0.643005235856217
19,0.5075640493624007,0.6379835065674205
20,0.5103759191295769,0.6374375913618641
21,0.5115131020215746,0.6371989322616564
22,0.5102721072150258,0.6349201905397047
23,0.5090845550314766,0.6316376242167577
24,0.5096137303544014,0.6325041198225942
25,0.5092531597339248,0.6301795863212989
26,0.5094436308190476,0.6274315045006432
27,0.5105943513639384,0.6267553775338951
28,0.5104509282864076,0.6294703995336006
29,0.5083728427730548,0.6305867492870461
30,0.5084412725271042,0.6288194889697809
31,0.5088217906474052,0.6266623068798584
32,0.5091389265258661,0.6265525131570467
33,0.508574757636756,0.6259043035650792
34,0.5087851822867764,0.6268331041399691
35,0.5104398212898547,0.6271715632124831
36,0.5107252256206054,0.626944562365376
37,0.5116189439444412,0.6285261246004726
38,0.5112026945953202,0.6280865495729775
39,0.5108814179334745,0.6275714389238566
40,0.5102275719120895,0.6274307814850553
41,0.5103193218680023,0.6256566947502867
42,0.5101206900681248,0.6263583637388357
43,0.5107490589768107,0.6257975002492343
44,0.5096902268567759,0.6254114415054313
45,0.5089103582475761,0.6279411310148773
46,0.5096305714925865,0.6280611700755575
47,0.509487260228729,0.627890303371537
48,0.5089528637744901,0.6283639618033444
49,0.5093952007661956,0.6298438193366389
50,0.5087379337480197,0.630509444184719
51,0.5087047970586724,0.6304345965809484
52,0.5083015709744092,0.6299938428453825
53,0.5088505980790603,0.6310325898244102
54,0.5088617941756406,0.631692289875121
55,0.5081829525141308,0.6316610741865695
56,0.5088150545373785,0.63085559866035
57,0.5078681296783398,0.6304526741563392
58,0.508580471782578,0.6282717209892132
59,0.5084303688934774,0.6288548634430209
60,0.50842301818668,0.6288616273401376
61,0.5085357591173127,0.6297454988719391
62,0.5087974755293395,0.6280627545463673
63,0.5086395510318308,0.6282118831869092
64,0.5085895425601347,0.6287226499433961
65,0.5087456481260624,0.6283313189352658
66,0.5087623418342565,0.6284154837301965
67,0.5091745076022384,0.6297071510186733
68,0.5090625404809578,0.6304218386352619
69,0.5091727114303768,0.6316481118624048
70,0.5093173567520981,0.6317958485656195
71,0.5095107324588916,0.6307120180643598
72,0.5096456634307363,0.6293533706016076
73,0.50959950105938,0.6298529353299492
74,0.5097131556821458,0.6297007346027776
75,0.5096676472509822,0.6302004449955735
76,0.5094944112975468,0.6307088331881584
77,0.5091749528665477,0.6313766025288525
78,0.5092377309626809,0.6316813136133286
79,0.5092810235206416,0.6326309936323534
80,0.5089219945563889,0.6322129883766137
81,0.5088976066677454,0.6316348173710182
82,0.5092586911720793,0.6313259284930468
83,0.5089768110984884,0.63245457725628
84,0.5090033794158236,0.6317255770852539
85,0.5090977616237494,0.6316640431042592
86,0.5089260506951735,0.6319474150231554
87,0.5096908973403645,0.6326175590706872
88,0.5099026600969656,0.6332897224328574
89,0.5102244051141813,0.6332514729468527
90,0.5094939401373215,0.6330013083243397
91,0.5091989942429971,0.6327964085545333
92,0.5087599870181604,0.6336148608784925
93,0.5085599117666515,0.6326906057407546
94,0.5087076702287158,0.6335979711027758
