target,prediction
1,0.5484978306991294
0,0.06391101946943499
1,0.5001916213588864
0,0.2130715944072647
0,0.3135526657737812
0,0.35196583789245695
0,0.18550914728138954
0,0.4404006728731385
0,0.3102648116170536
0,0.8333058884324509
0,0.4531588671284907
0,0.4905775571701298
0,0.3525422576024434
0,0.3568893414041321
0,0.5558595077176112
0,0.059349802593785736
0,0.13918783268144913
0,0.40436598343167685
1,0.5294199621718801
1,0.6436379191429363
0,0.6508928503356198
0,0.7993079346313819
0,0.198634632746713
0,0.5969658189442036
0,0.5532744782573737
0,0.7998328486350392
0,0.6118629080420611
0,0.6203930456015636
0,0.056168840463983946
0,0.6098272201765367
0,0.45503069946341956
0,0.4638697671569412
0,0.4909177533156802
0,0.4922581240064737
0,0.036711317689038014
0,0.04726022661882273
0,0.4261817444954315
0,0.048624662581838195
0,0.38633600203541923
0,0.6834267534083044
1,0.5812425227892907
1,0.45582915395591606
1,0.4001343179869594
1,0.9985226747389577
1,0.746550558003164
1,0.9932688018867019
1,0.9611643872658999
1,0.6560795796150418
1,0.9397481995940522
1,0.2314048974726381
1,0.5600049873697295
1,0.41142484378119343
1,0.5659589004086628
0,0.6607698571999685
0,0.7097863547095643
0,0.4742391465640545
0,0.2552255065529641
0,0.5326631622225826
0,0.5092953614766029
0,0.017349161987915047
0,0.4890703412290742
0,0.1749805591461716
0,0.025400559345725014
0,0.48947972013845636
0,0.14860503480982687
0,0.5081029389924357
0,0.6120125647260936
0,0.6621437827432515
0,0.652768172975731
0,0.6043549822898221
0,0.3257288085138603
0,0.6047779560123115
1,0.35686587411269
1,0.5019639544089076
1,0.5555470032637083
1,0.7119361680132826
1,0.5272061143219473
1,0.5684176666024264
1,0.529535585869139
1,0.530337993884962
1,0.6869108340862334
1,0.6915836131277273
1,0.3242995594183972
1,0.6786220950420316
1,0.5804030515617521
1,0.5482106397151293
1,0.5067515004551326
1,0.49534100971271205
1,0.5838555625176964
1,0.4522835255931346
1,0.8705714744897829
1,0.5454881612545093
1,0.7854113649126216
1,0.9716667980162937
1,0.5715203654189259
1,0.918108326587745
1,0.9566735137128654
1,0.7925583885751079
1,0.5385207280069768
1,0.5499462873036055
1,0.7966841998394559
1,0.5469362880704699
1,0.8511052533277574
1,0.6134636718088875
1,0.8178991290346384
