0,0.7304693499510931,
1,0.6830354766290715,
2,0.6538497188427578,
3,0.6118515102940237,
4,0.5895556120755386,
5,0.5689669295773141,
6,0.5535300253998258,
7,0.5365029510976446,
8,0.5110768347911347,
9,0.4909957274174357,
10,0.477611518946173,
11,0.45919135593498384,
12,0.43651440651818174,
13,0.4205875616743973,
14,0.4005618154802777,
15,0.37706930164340385,
16,0.3545928559890465,
17,0.3276270033308531,
18,0.3197128600340032,
19,0.2985711779754872,
20,0.27517772333513457,
21,0.2586799243041945,
22,0.24275677742246063,
23,0.2540727700384627,
24,0.22819665662211522,
25,0.1966896527675913,
26,0.18589569756928168,
27,0.1800369033710159,
28,0.16710499150416575,
