0,0.6737860125976354,0.6809827645180377
1,0.6406287950334999,0.656048384306682
2,0.6194900392395422,0.6469434646083625
3,0.6035754506909164,0.6237311343691323
4,0.5923900811988994,0.6230296204151813
5,0.5830917232752564,0.6148579365115445
6,0.5590768637247095,0.6014491762951228
7,0.5444801871712469,0.5925348721759488
8,0.5258426545794498,0.576459057219424
9,0.5074583277552852,0.5585987246246628
10,0.49553138744344044,0.5520897936234472
11,0.47463472741346574,0.5342440457684642
12,0.4673523635373013,0.5311468858725653
13,0.43744682895305853,0.5007286955483637
14,0.42636267952958806,0.48702424777529957
15,0.41134748130729426,0.47033934795815524
16,0.40549952221253693,0.4710091243889899
17,0.39481913047346967,0.45565186434496496
18,0.38978784054813803,0.445044077737459
19,0.38486930889881243,0.44531593220083865
20,0.3845734615007656,0.4428485410430771
21,0.3763581526796557,0.4367707963440789
22,0.3723481275968474,0.4268149671781022
23,0.36668987812071635,0.42798819790944453
24,0.3633304556388066,0.4226859275334262
25,0.3590570792053908,0.419038814344976
26,0.3512590592560176,0.4104808104279022
27,0.34555017123201454,0.41102318234217083
28,0.3386181775154394,0.40729488974778644
29,0.33421735014996984,0.40388895669879965
30,0.328612677337533,0.40279868561213095
31,0.321506466342052,0.4025786883813999
32,0.31813692267927796,0.3993007080278726
33,0.30877579324405036,0.3919593240865041
34,0.30291989042131423,0.3854817967959726
35,0.29889546534808514,0.3782957850362842
36,0.29352917976731596,0.37267844770678693
37,0.2894157320065527,0.36482492969953445
38,0.28763824416690204,0.3621432757186245
39,0.2839883738538455,0.3646477385966456
40,0.2805315362960893,0.36043381117835127
41,0.27850296633949967,0.3563906649953596
42,0.2727857493774956,0.3497194898545821
43,0.27082502413405757,0.3476426820871832
44,0.2649101916976656,0.33809679739696386
45,0.2618284626764318,0.33292670234507027
46,0.25634674099374194,0.32688243773538017
47,0.25220896969784035,0.32107184940000144
48,0.24953716702210316,0.32120126318716474
49,0.24620829270174904,0.3214003607955945
50,0.24215536121622006,0.32376244965212614
51,0.23636300230715465,0.31748942649954465
52,0.231945214937892,0.3173041239600659
53,0.23024777662920198,0.3169549772756926
54,0.22743728812206823,0.3122112332448693
55,0.22488270904716517,0.31299246484759136
56,0.2226332123061696,0.31487804196296515
57,0.21955527443572434,0.31336431809694826
58,0.21730564561760618,0.3122149201191375
59,0.2120137554485301,0.3070052686189399
60,0.20850160397465517,0.30386551042764004
61,0.20583476850668073,0.30148750775272287
62,0.20489673964022795,0.30028566116381006
63,0.2031661009345607,0.30159450675805966
64,0.20134912186964002,0.3037668593398351
65,0.19862850010960537,0.30426795879526175
66,0.19408074810707138,0.30281576839434887
67,0.1899891396603719,0.3007181417490433
68,0.18810630612134996,0.2977946436298038
69,0.1866762919576151,0.29677269476385787
70,0.1843845373802817,0.29392724476892973
71,0.18262571764031718,0.29212593075290133
72,0.18190913901436792,0.290316811251303
73,0.176992447307013,0.28429038406327106
74,0.17627880232886034,0.2833568665297279
75,0.17231380574568722,0.28778072974681806
76,0.16970713547074895,0.2851953509889948
77,0.1663625412366751,0.2808349313431761
78,0.1647929365882011,0.282472885888042
79,0.16094213983821712,0.27484709636209753
80,0.15979910164504824,0.27434590164331113
81,0.15665327814910532,0.2679334825382172
82,0.15480722536037678,0.2697373460245286
83,0.1531857762716861,0.26921163331135495
84,0.15213669638463723,0.2712254107166188
85,0.15102522460988732,0.2685536764153142
86,0.14739848309171438,0.26549625428156726
87,0.14538973236208386,0.2632764210527997
88,0.139856898920836,0.253081309409984
89,0.13763677520849074,0.25293191488433947
90,0.13480831306404248,0.2522439159076145
91,0.1329713833048171,0.25500195417921856
92,0.1318923237824979,0.25328820052168827
93,0.13062033080321436,0.2530057214092599
94,0.12637848876731966,0.25547396524743243
95,0.12369322400352409,0.2520735782639999
96,0.12176303219146355,0.25454146926023985
97,0.12134005731648932,0.25511415289154415
98,0.11683650567355147,0.2552917965122501
99,0.1155921642279817,0.25542624675508985
100,0.11380652901071073,0.2555204324721111
101,0.11236535966760139,0.25733212488755
102,0.11032951022048373,0.2555702243102375
103,0.10738913989700814,0.2558900448347132
104,0.10677397625963761,0.25509986818120745
105,0.10503375367493577,0.2549061239578759
106,0.10299473913903061,0.2518731580063075
107,0.09944536039019834,0.2420848884225467
108,0.0976526828200769,0.24692165226949694
109,0.09489853131962808,0.2457420826869451
110,0.09324487353171756,0.23975266321782443
