0,0.692275,0.691919
1,0.691266,0.690404
2,0.691018,0.690004
3,0.691053,0.690062
4,0.69083,0.689689
5,0.690619,0.689321
6,0.690571,0.689233
7,0.69019,0.688474
8,0.690244,0.688592
9,0.690199,0.688495
10,0.690066,0.688173
11,0.689985,0.68794
12,0.689925,0.687711
13,0.689963,0.687866
14,0.690014,0.68803
15,0.689931,0.68774
16,0.689929,0.687731
17,0.689897,0.687529
18,0.689893,0.687386
19,0.689918,0.687674
20,0.689892,0.687404
21,0.689941,0.687177
22,0.689909,0.687266
23,0.689896,0.687343
24,0.690034,0.687056
25,0.689961,0.68714
26,0.689922,0.687223
27,0.69016,0.686989
28,0.690031,0.687058
29,0.690039,0.687053
30,0.689923,0.68722
31,0.689895,0.687516
32,0.68997,0.687892
33,0.6899,0.687567
34,0.689918,0.687237
35,0.68994,0.687177
36,0.689961,0.687139
37,0.68997,0.687126
38,0.690001,0.687087
39,0.69001,0.687078
40,0.690139,0.686997
41,0.69048,0.686968
42,0.690002,0.687086
43,0.68999,0.6871
44,0.689985,0.687106
45,0.689974,0.68712
46,0.689944,0.687168
47,0.690039,0.687052
48,0.689907,0.687277
49,0.689895,0.68735
50,0.689975,0.687119
51,0.69008,0.687024
52,0.69,0.687088
53,0.689948,0.687161
54,0.689927,0.687208
55,0.689924,0.687216
56,0.689924,0.687216
57,0.689924,0.687215
58,0.689932,0.687195
59,0.689999,0.687089
60,0.690014,0.687074
61,0.690082,0.687023
62,0.690003,0.687084
63,0.690246,0.68697
64,0.690045,0.687047
65,0.690017,0.687071
66,0.690149,0.686993
67,0.690028,0.687061
68,0.690061,0.687036
69,0.68992,0.687227
70,0.689897,0.687333
71,0.689896,0.687518
72,0.689933,0.687748
73,0.690102,0.688265
74,0.689987,0.687946
75,0.690021,0.688049
76,0.690014,0.68803
77,0.689938,0.687771
78,0.68991,0.68763
79,0.689897,0.68753
80,0.689902,0.687577
81,0.689959,0.687849
82,0.690005,0.688001
83,0.689905,0.687598
84,0.689894,0.687506
85,0.689892,0.687427
86,0.689902,0.687576
87,0.689897,0.687336
88,0.689896,0.68735
89,0.689921,0.687227
90,0.689915,0.687245
91,0.689894,0.687365
