0,0.692535,0.692637
1,0.691721,0.691978
2,0.690937,0.691372
3,0.690516,0.691069
4,0.690131,0.690816
5,0.689704,0.690607
6,0.68963,0.690594
7,0.689614,0.690594
8,0.689542,0.69063
9,0.68954,0.690634
10,0.689528,0.690685
11,0.689628,0.690979
12,0.689601,0.690923
13,0.689608,0.690937
14,0.689594,0.690907
15,0.68956,0.690827
16,0.689563,0.690608
17,0.689576,0.690601
18,0.689549,0.69062
19,0.689532,0.690655
20,0.689582,0.690599
21,0.689574,0.690602
22,0.689575,0.690602
23,0.689544,0.69078
24,0.689528,0.690692
25,0.689543,0.690628
26,0.689588,0.690598
27,0.689575,0.690602
28,0.689595,0.690596
29,0.689654,0.690596
30,0.689785,0.690635
31,0.689844,0.69066
32,0.689768,0.690628
33,0.689682,0.690602
34,0.689655,0.690597
35,0.689557,0.690612
36,0.689581,0.6906
37,0.689532,0.690657
38,0.68955,0.690795
39,0.689572,0.690858
40,0.68962,0.690963
41,0.689613,0.690949
42,0.689614,0.69095
43,0.689546,0.690787
44,0.689563,0.690835
45,0.689542,0.690771
46,0.689537,0.69075
47,0.689572,0.690857
48,0.689529,0.690686
49,0.689577,0.690601
50,0.689534,0.690647
51,0.689623,0.690594
52,0.689672,0.690599
53,0.689552,0.690617
54,0.689587,0.690598
55,0.689572,0.690603
56,0.68958,0.6906
