0,0.692161,0.691755
1,0.691368,0.690564
2,0.690939,0.689875
3,0.691145,0.690211
4,0.690678,0.689426
5,0.690395,0.688902
6,0.690285,0.688678
7,0.690095,0.688249
8,0.690196,0.688487
9,0.690086,0.688226
10,0.690045,0.688117
11,0.690078,0.688205
12,0.689937,0.687767
13,0.690029,0.688073
14,0.690019,0.688044
15,0.689933,0.68775
16,0.689907,0.687614
17,0.689921,0.687691
18,0.68992,0.687684
19,0.689937,0.687767
20,0.689924,0.687707
21,0.689895,0.687362
22,0.689892,0.687395
23,0.689901,0.687308
24,0.68997,0.687125
25,0.689978,0.687115
26,0.689969,0.687128
27,0.690068,0.687032
28,0.689976,0.687117
29,0.690013,0.687075
30,0.689913,0.687251
31,0.689902,0.687305
32,0.689925,0.687711
33,0.689907,0.68761
34,0.689896,0.687343
35,0.689912,0.687257
36,0.68993,0.687201
37,0.689913,0.687252
38,0.689896,0.687344
39,0.689946,0.687165
40,0.690206,0.686977
41,0.690396,0.686962
42,0.690047,0.687046
43,0.690026,0.687062
44,0.690077,0.687026
45,0.690079,0.687025
46,0.689948,0.687161
47,0.689991,0.687098
48,0.689926,0.687212
49,0.689915,0.687243
50,0.689979,0.687113
51,0.689922,0.68722
52,0.689904,0.687293
53,0.689896,0.687518
54,0.689897,0.687527
55,0.689905,0.687598
56,0.689943,0.68779
57,0.689934,0.687752
58,0.689901,0.687312
59,0.689899,0.687325
60,0.689896,0.687351
61,0.689905,0.687288
62,0.689895,0.687508
63,0.689924,0.687216
64,0.689892,0.687429
65,0.689901,0.687307
66,0.689912,0.687255
67,0.689901,0.687309
68,0.689956,0.687147
69,0.689898,0.687332
70,0.689892,0.687436
71,0.6899,0.68756
72,0.689904,0.687596
73,0.690104,0.68827
74,0.690229,0.688559
75,0.690086,0.688227
76,0.690039,0.6881
77,0.690051,0.688133
78,0.689938,0.68777
79,0.689896,0.687519
80,0.689909,0.687627
81,0.689936,0.687761
82,0.690003,0.687994
83,0.689926,0.687714
84,0.689914,0.687653
85,0.68999,0.687955
86,0.690156,0.688396
87,0.689935,0.687757
88,0.690001,0.687988
89,0.689919,0.687681
90,0.689892,0.687413
91,0.689892,0.687424
