0,0.691929,0.692704
1,0.690424,0.692464
2,0.6898,0.692612
3,0.689939,0.692552
4,0.68968,0.692682
5,0.689487,0.692856
6,0.689387,0.693
7,0.689261,0.69332
8,0.68936,0.69305
9,0.689291,0.693214
10,0.689272,0.69328
11,0.689279,0.693256
12,0.689238,0.693428
13,0.689252,0.693357
14,0.689344,0.693082
15,0.689237,0.693433
16,0.689281,0.693247
17,0.689267,0.693299
18,0.689255,0.693347
19,0.689235,0.693443
20,0.689236,0.693444
21,0.689209,0.693713
22,0.689207,0.693798
23,0.689208,0.693815
24,0.689255,0.694353
25,0.689226,0.694141
26,0.689246,0.694295
27,0.689468,0.69525
28,0.689378,0.694934
29,0.689457,0.695214
30,0.68929,0.694553
31,0.689244,0.694286
32,0.68921,0.693928
33,0.689207,0.693837
34,0.689215,0.694011
35,0.689225,0.694125
36,0.689214,0.694007
37,0.689211,0.693952
38,0.689261,0.694394
39,0.689245,0.694292
40,0.689354,0.69484
41,0.689453,0.695198
42,0.68922,0.694072
43,0.689227,0.694147
44,0.689237,0.694228
45,0.689241,0.694261
46,0.68923,0.694181
47,0.689255,0.694353
48,0.689261,0.694396
49,0.689251,0.694332
50,0.689387,0.694966
51,0.689408,0.695044
