0,0.69192,0.692137
1,0.691273,0.691627
2,0.690795,0.691268
3,0.690561,0.6911
4,0.69029,0.690917
5,0.689905,0.69069
6,0.689763,0.690626
7,0.689717,0.690611
8,0.689605,0.690595
9,0.689631,0.690594
10,0.689564,0.690608
11,0.689529,0.690693
12,0.689561,0.69061
13,0.689539,0.690635
14,0.689568,0.690606
15,0.689559,0.690611
16,0.689764,0.690627
17,0.689836,0.690656
18,0.689784,0.690634
19,0.689613,0.690594
20,0.689584,0.690599
21,0.689693,0.690604
22,0.689601,0.690595
23,0.689531,0.690664
24,0.689529,0.690678
25,0.689529,0.690696
26,0.689534,0.690732
27,0.689544,0.690777
28,0.689533,0.690732
29,0.68953,0.690708
30,0.689539,0.690636
31,0.689561,0.69061
32,0.689583,0.690599
33,0.689532,0.690655
34,0.68953,0.690666
35,0.689528,0.690683
36,0.689556,0.690613
37,0.689541,0.690769
38,0.689591,0.690901
39,0.689618,0.690958
40,0.689598,0.690917
41,0.68955,0.690798
42,0.689529,0.690674
43,0.689546,0.690623
44,0.689529,0.690687
45,0.689535,0.690644
46,0.689534,0.690646
47,0.689543,0.690628
48,0.689535,0.690644
49,0.689569,0.690604
50,0.689529,0.690694
51,0.689567,0.690606
52,0.689559,0.690611
53,0.689529,0.6907
54,0.689608,0.690595
55,0.68968,0.690601
56,0.689623,0.690594
57,0.689619,0.690594
58,0.689711,0.690609
59,0.689732,0.690615
