0,0.692037,0.692231
1,0.691461,0.691772
2,0.691114,0.691505
3,0.690979,0.691404
4,0.690518,0.69107
5,0.690157,0.690832
6,0.690035,0.69076
7,0.689878,0.690676
8,0.689615,0.690594
9,0.689576,0.690602
10,0.689538,0.690636
11,0.689554,0.690809
12,0.689538,0.690756
13,0.689532,0.690725
14,0.689529,0.690675
15,0.689639,0.690595
16,0.689824,0.690651
17,0.689894,0.690683
18,0.689752,0.690622
19,0.68967,0.690599
20,0.68971,0.690609
21,0.689701,0.690606
22,0.689606,0.690595
23,0.689557,0.690612
24,0.689544,0.690626
25,0.68953,0.690663
26,0.689532,0.690654
27,0.689531,0.690721
28,0.689528,0.69069
29,0.689537,0.690639
30,0.689546,0.690624
31,0.689557,0.690613
32,0.689579,0.6906
33,0.689545,0.690625
34,0.689538,0.690638
35,0.689529,0.690675
36,0.689576,0.690601
37,0.689529,0.690707
38,0.689539,0.690761
39,0.689574,0.690862
40,0.689581,0.690879
41,0.689565,0.690841
42,0.689537,0.690752
43,0.689531,0.690717
44,0.689529,0.690705
45,0.689529,0.690676
46,0.689533,0.690652
47,0.689529,0.690689
48,0.68955,0.690797
49,0.689547,0.690623
50,0.689529,0.690708
51,0.689548,0.690621
52,0.689555,0.690614
53,0.689528,0.690683
54,0.689581,0.6906
55,0.689624,0.690594
56,0.68968,0.690601
57,0.689732,0.690616
58,0.689729,0.690614
