0,0.69228,0.692428
1,0.691751,0.692001
2,0.691049,0.691456
3,0.690755,0.691239
4,0.69036,0.690963
5,0.69005,0.690768
6,0.689906,0.69069
7,0.689825,0.690652
8,0.689731,0.690615
9,0.689681,0.690601
10,0.689558,0.690611
11,0.689529,0.690677
12,0.689532,0.690727
13,0.689548,0.690793
14,0.689554,0.690615
15,0.689606,0.690595
16,0.68974,0.690618
17,0.6897,0.690606
18,0.689624,0.690594
19,0.689569,0.690605
20,0.689567,0.690606
21,0.689577,0.690601
22,0.689597,0.690596
23,0.689534,0.690647
24,0.689531,0.690662
25,0.689529,0.69068
26,0.68953,0.690668
27,0.689534,0.690648
28,0.689559,0.690611
29,0.689572,0.690603
30,0.689582,0.690599
31,0.689539,0.690635
32,0.689557,0.690612
33,0.689535,0.690644
34,0.689537,0.69064
35,0.689531,0.690659
36,0.689557,0.690613
37,0.689534,0.690739
38,0.689549,0.690794
39,0.689571,0.690856
40,0.689619,0.690961
41,0.689575,0.690865
42,0.689552,0.690803
43,0.689583,0.690599
44,0.689557,0.690613
45,0.689564,0.690608
46,0.689633,0.690594
47,0.689577,0.690601
48,0.68953,0.690663
49,0.689529,0.690683
50,0.68954,0.690762
51,0.689565,0.690607
52,0.689652,0.690596
53,0.689557,0.690613
54,0.689575,0.690602
55,0.689578,0.690601
56,0.689629,0.690594
57,0.689581,0.6906
58,0.689721,0.690612
59,0.689778,0.690632
60,0.689773,0.69063
61,0.689801,0.690641
62,0.689864,0.690669
63,0.689587,0.690598
64,0.68955,0.690619
65,0.68954,0.690632
66,0.689538,0.690637
67,0.689533,0.690651
68,0.689529,0.690683
