0,0.692391,0.692086
1,0.691253,0.690384
2,0.690588,0.689265
3,0.690489,0.689082
4,0.690574,0.689239
5,0.690482,0.689068
6,0.690349,0.688811
7,0.690012,0.688024
8,0.690071,0.688187
9,0.69006,0.688157
10,0.689978,0.687916
11,0.689894,0.687502
12,0.689893,0.687487
13,0.689904,0.68759
14,0.689957,0.687845
15,0.689899,0.68755
16,0.68992,0.687689
17,0.68992,0.687689
18,0.689908,0.68762
19,0.68994,0.687777
20,0.689913,0.687651
21,0.689898,0.687327
22,0.689892,0.687466
23,0.689904,0.687589
24,0.689892,0.687395
25,0.689893,0.687481
26,0.689917,0.687674
27,0.689917,0.687238
28,0.689902,0.687299
29,0.690004,0.687084
30,0.689975,0.687118
31,0.689913,0.687252
32,0.689896,0.687529
33,0.689931,0.687197
34,0.689947,0.687163
35,0.689973,0.687121
36,0.689951,0.687157
37,0.690032,0.687058
38,0.690167,0.686987
39,0.690046,0.687046
40,0.690106,0.687011
41,0.690056,0.68704
42,0.689936,0.687187
43,0.689899,0.687323
44,0.690014,0.687074
45,0.690023,0.687065
46,0.689957,0.687146
47,0.689978,0.687115
48,0.689997,0.687092
49,0.689915,0.687245
50,0.689978,0.687114
51,0.689954,0.68715
52,0.689921,0.687224
53,0.689923,0.687218
54,0.689902,0.687302
55,0.689925,0.687214
56,0.689925,0.687214
57,0.68996,0.687142
58,0.689946,0.687166
59,0.690045,0.687047
60,0.689908,0.687271
61,0.689909,0.687266
62,0.689893,0.687484
63,0.689929,0.687202
64,0.689907,0.687275
65,0.6899,0.687317
66,0.689922,0.687224
67,0.689916,0.68724
68,0.689898,0.687329
69,0.690025,0.688061
70,0.689961,0.687859
71,0.690152,0.688385
72,0.690079,0.688207
73,0.690269,0.688645
74,0.690246,0.688598
75,0.690213,0.688525
76,0.690036,0.688092
77,0.689933,0.687747
78,0.689892,0.687444
79,0.689928,0.687206
80,0.690011,0.687077
81,0.68993,0.6872
82,0.689892,0.687462
83,0.689892,0.68742
84,0.6899,0.687557
85,0.689893,0.687467
86,0.689931,0.687739
87,0.689899,0.687553
88,0.689897,0.687535
