0,0.693147,0.693147
1,0.692957,0.693032
2,0.692957,0.693032
3,0.692957,0.693032
4,0.692927,0.693017
5,0.692927,0.693017
6,0.692895,0.693002
7,0.692895,0.693002
8,0.692895,0.693002
9,0.692846,0.692986
10,0.692846,0.692986
11,0.692807,0.692982
12,0.692807,0.692982
13,0.692807,0.692982
14,0.692785,0.692992
15,0.692785,0.692992
16,0.692785,0.692992
17,0.692785,0.692992
18,0.692785,0.692992
19,0.692784,0.692993
20,0.692784,0.692993
21,0.692784,0.692993
22,0.692784,0.692993
23,0.692784,0.692993
24,0.692784,0.692993
25,0.692784,0.692993
26,0.692784,0.692993
27,0.692797,0.692985
28,0.692797,0.692985
29,0.692797,0.692985
30,0.692801,0.692984
31,0.692791,0.692988
32,0.692791,0.692988
33,0.692791,0.692988
34,0.692791,0.692988
35,0.692791,0.692988
36,0.692791,0.692988
37,0.692791,0.692988
38,0.692791,0.692988
39,0.692791,0.692988
40,0.692791,0.692988
41,0.692791,0.692988
42,0.692791,0.692988
43,0.692791,0.692988
44,0.692791,0.692988
45,0.692791,0.692988
46,0.692802,0.692983
47,0.69281,0.692982
48,0.69281,0.692982
49,0.69281,0.692982
50,0.69281,0.692982
51,0.69281,0.692982
52,0.69281,0.692982
53,0.69281,0.692982
54,0.69281,0.692982
55,0.69281,0.692982
56,0.692818,0.692982
57,0.692818,0.692982
58,0.692818,0.692982
59,0.692794,0.692986
60,0.692794,0.692986
61,0.692794,0.692986
