0,0.693147,0.693147
1,0.693084,0.693106
2,0.693084,0.693106
3,0.693084,0.693106
4,0.693032,0.693074
5,0.693032,0.693074
6,0.692925,0.693015
7,0.692925,0.693015
8,0.692925,0.693015
9,0.692867,0.692992
10,0.692867,0.692992
11,0.692865,0.692991
12,0.692865,0.692991
13,0.692865,0.692991
14,0.692851,0.692987
15,0.692851,0.692987
16,0.692851,0.692987
17,0.692851,0.692987
18,0.692851,0.692987
19,0.692819,0.692982
20,0.692819,0.692982
21,0.692819,0.692982
22,0.692819,0.692982
23,0.692819,0.692982
24,0.692819,0.692982
25,0.692819,0.692982
26,0.692819,0.692982
27,0.692809,0.692982
28,0.692809,0.692982
29,0.692809,0.692982
30,0.692798,0.692985
31,0.692802,0.692983
32,0.692802,0.692983
33,0.692802,0.692983
34,0.692802,0.692983
35,0.692802,0.692983
36,0.692802,0.692983
37,0.692802,0.692983
38,0.692802,0.692983
39,0.692802,0.692983
40,0.692802,0.692983
41,0.692802,0.692983
42,0.692802,0.692983
43,0.692802,0.692983
44,0.692802,0.692983
45,0.692802,0.692983
46,0.692806,0.692983
47,0.692793,0.692987
48,0.692793,0.692987
49,0.692793,0.692987
50,0.692793,0.692987
51,0.692793,0.692987
52,0.692793,0.692987
53,0.692793,0.692987
54,0.692793,0.692987
55,0.692793,0.692987
56,0.692794,0.692986
57,0.692794,0.692986
58,0.692794,0.692986
59,0.692784,0.692994
60,0.692784,0.692994
61,0.692784,0.692994
62,0.692786,0.692992
63,0.692786,0.692992
64,0.692786,0.692992
65,0.692786,0.692992
66,0.692786,0.692992
67,0.692786,0.692992
68,0.692781,0.692998
69,0.692781,0.692998
