target,prediction
0.0,0.6762272083276326
1.0,0.49964859579188703
1.0,0.633089347942685
0.0,0.32493293628136644
0.0,0.5638586956521738
1.0,0.457555829006862
1.0,0.4802848462048274
0.0,0.75312961007448
0.0,0.5701678268509475
0.0,0.5101781802349339
1.0,0.3266648578201266
1.0,0.4441705429336613
1.0,0.5312784017534843
0.0,0.6200812881847365
1.0,0.6576086956521738
1.0,0.535102653775121
0.0,0.4864573693771168
1.0,0.535
1.0,0.6508620689655172
0.0,0.3991304347826087
1.0,0.7330165692007796
1.0,0.5343937656104731
0.0,0.2671428571428571
0.0,0.4269212971903995
0.0,0.39351685611445536
1.0,0.5064096218003635
1.0,0.6817040990327464
1.0,0.6991815026070923
1.0,0.48113428108030587
1.0,0.6221141376438613
1.0,0.5360559923289466
1.0,0.45190892493921986
0.0,0.6823343644550461
1.0,0.4209766363219048
1.0,0.6508620689655172
1.0,0.6371118335706565
1.0,0.7366226415681951
1.0,0.7034154898650726
1.0,0.6576086956521738
1.0,0.535
0.0,0.34947829525772134
1.0,0.47364523980966
1.0,0.41641985840211726
0.0,0.5999281609195403
1.0,0.44177735370975996
0.0,0.42862230362230364
0.0,0.29173699696069755
0.0,0.45559160499890056
0.0,0.35
1.0,0.18732600732600732
0.0,0.5891304347826087
0.0,0.6009499714330269
1.0,0.41944721571655175
0.0,0.3440801134349521
1.0,0.47709373741331695
1.0,0.6193371841043608
0.0,0.5199556077361079
0.0,0.5970394736842105
1.0,0.46871299198885413
0.0,0.3609368746400564
1.0,0.5970394736842105
1.0,0.6000000000000001
0.0,0.5474957485606573
1.0,0.46761145719508834
0.0,0.5937032839896699
1.0,0.4193831758262735
0.0,0.6208627472995288
0.0,0.4391304347826087
0.0,0.44054637209305975
0.0,0.31126931386900825
0.0,0.3522615766023474
0.0,0.4994812008765407
1.0,0.5451944870426071
1.0,0.6000000000000001
1.0,0.555033725908628
0.0,0.6365619280270632
1.0,0.4377777777777778
1.0,0.5224821388846445
1.0,0.46631929353927176
0.0,0.5929019592528124
0.0,0.4412961482184507
0.0,0.3884475896349792
0.0,0.45714285714285713
0.0,0.3173955247639827
0.0,0.5347791467037684
0.0,0.5282996213973749
0.0,0.576904656646036
1.0,0.43914473684210525
0.0,0.48955149512551743
0.0,0.4349751555083407
0.0,0.32670454545454547
0.0,0.17355098570362026
0.0,0.3385253198517631
0.0,0.2919005030284604
0.0,0.3254256306348539
0.0,0.2845849802371542
0.0,0.10795454545454546
1.0,0.26213580628915967
0.0,0.3889962594451533
0.0,0.292158979489541
1.0,0.38340090507863606
0.0,0.26402532182993455
0.0,0.3239210319037032
0.0,0.5181424780077916
1.0,0.39460260532133007
1.0,0.5982240820866055
1.0,0.3193226869533877
1.0,0.346595414226115
0.0,0.5316483729632843
0.0,0.25289001122334454
1.0,0.3839085085388678
1.0,0.25797837088302217
0.0,0.6256080928559811
0.0,0.5243690986696128
0.0,0.5758620689655172
