0,0.6600816709098364,0.6958205890744091
1,0.6376903315903312,0.7003772516480462
2,0.6069913433191916,0.695842525616625
3,0.5852756544256529,0.6919788167504873
4,0.5683191725345397,0.694935658520221
5,0.554371038449876,0.6937781913155927
6,0.5201450563965823,0.6757303189315681
7,0.49596026614703936,0.6737814654760976
8,0.4706547335986961,0.6775149863515602
9,0.45844519946609447,0.6760730730959228
10,0.438809151326428,0.6737100299118463
11,0.4224761078289727,0.6645320764857758
12,0.40551384118424133,0.6689459736452791
13,0.3936696149479719,0.6695738779240019
14,0.38114899282527703,0.6640365844906532
15,0.37382295440281876,0.6719000778913987
16,0.36023152807276776,0.6694800850110273
17,0.3445951626044404,0.6725750438576618
18,0.3374485673185596,0.6777289918292583
19,0.32591642606562676,0.6825453961128201
20,0.3679321577624882,0.6622362881081234
21,0.358910878335754,0.6639797521173862
22,0.34831291388551533,0.6703024544916962
23,0.338827666465421,0.674757229943161
24,0.32993507939808936,0.6762409217893365
25,0.3208070110078253,0.6757364100912384
26,0.30795199919025124,0.6796392658903944
27,0.30136320340114386,0.677719527216155
28,0.2914920345664419,0.6786759651964726
29,0.28280463922027177,0.6782985509561509
30,0.2758380080255304,0.6774987336081878
31,0.27032698075808814,0.6782158137049443
32,0.2616996941874953,0.6828484478503706
33,0.25512788635192,0.681603480515664
34,0.24568902606378965,0.6807390859686704
35,0.23882156232210563,0.6794927457413923
36,0.23103228694937591,0.6869901775154204
37,0.22243119116224447,0.6905694997378606
38,0.21860009902951583,0.6954030675175215
39,0.21000746441965645,0.6979706358595947
40,0.20346006514596074,0.6988361845173127
41,0.19705281558470003,0.6914365010116471
42,0.1919329829466864,0.6894808866973067
43,0.18680179017619555,0.6879259040469305
44,0.18290306960662367,0.6873984196251474
45,0.17811965631632665,0.6881438816708737
46,0.17299217798756852,0.6826171684519701
47,0.17027779522819167,0.687154500558011
48,0.1681251448568616,0.6877420660041978
49,0.16440025075398418,0.689829622717004
50,0.16018808839790857,0.6917549004602942
51,0.15604505921496922,0.691065627474209
52,0.1514887599714557,0.6932168413257207
53,0.1462480054429425,0.694593088082362
54,0.14361486260077433,0.6966795048834703
55,0.14071956238622613,0.6943877056126413
56,0.13746114380833133,0.7020519056778238
57,0.13486125962846224,0.7041715051961873
58,0.13218753764237204,0.7055873780517063
59,0.1293826479800591,0.7021344959857833
60,0.12638118911844698,0.7016000933197102
61,0.12427168090320684,0.7010901132853018
62,0.12119143988340035,0.7022681976918539
63,0.11789076611764693,0.7046535167143565
64,0.11412554935785718,0.7047948817501589
65,0.11126185035611744,0.7064422236636946
66,0.10809705549286903,0.7051025174333798
67,0.10520357522321407,0.7039897532100282
68,0.10282396280537842,0.704164752758286
69,0.10078680500405272,0.702667127091444
70,0.0984371599158286,0.7109575891053933
