0,0.634754,0.661797
1,0.582097,0.643942
2,0.53868,0.626044
3,0.49673,0.598313
4,0.462429,0.574224
5,0.427669,0.560264
6,0.396145,0.551518
7,0.370805,0.534594
8,0.346198,0.525171
9,0.322075,0.507661
10,0.300381,0.497053
11,0.283048,0.490576
12,0.264184,0.478256
13,0.246638,0.467981
14,0.232559,0.466552
15,0.219372,0.460849
16,0.208091,0.454999
17,0.198,0.449115
18,0.187461,0.44526
19,0.17797,0.436505
20,0.169722,0.430585
21,0.162259,0.422825
22,0.15558,0.419138
23,0.149303,0.415253
24,0.14293,0.415281
25,0.137975,0.411966
26,0.133196,0.406918
27,0.128065,0.402885
28,0.123963,0.398266
29,0.119749,0.397403
30,0.115442,0.390068
31,0.111483,0.391239
32,0.108224,0.386197
33,0.104545,0.384973
34,0.100946,0.381744
35,0.097644,0.380689
36,0.095344,0.378901
37,0.092499,0.383669
38,0.090084,0.383669
39,0.087833,0.385323
40,0.085303,0.385078
41,0.08293,0.381699
42,0.081007,0.381504
43,0.078831,0.381056
44,0.077249,0.381518
45,0.075775,0.37948
46,0.074306,0.380133
47,0.072707,0.379277
48,0.071045,0.377296
49,0.06986,0.377243
50,0.068261,0.372755
51,0.066944,0.372382
52,0.065518,0.373886
53,0.064583,0.374819
54,0.063676,0.374815
55,0.062353,0.370714
56,0.061249,0.371294
57,0.060084,0.372917
58,0.058914,0.375991
59,0.057922,0.375138
60,0.057031,0.375652
61,0.056203,0.373069
62,0.055236,0.375217
63,0.054384,0.377038
64,0.053576,0.376007
65,0.052732,0.376694
66,0.051983,0.377471
67,0.05122,0.374979
68,0.050601,0.374586
69,0.049887,0.377019
70,0.049206,0.376875
71,0.048326,0.375683
72,0.047756,0.37383
73,0.047141,0.374866
74,0.046671,0.375466
75,0.046059,0.376434
76,0.045416,0.377498
77,0.044908,0.37834
78,0.044439,0.377129
79,0.043838,0.377704
80,0.043432,0.37697
81,0.042953,0.377743
82,0.042461,0.379835
83,0.04204,0.378335
84,0.041625,0.379049
85,0.041212,0.378124
86,0.040685,0.378955
87,0.040364,0.378879
88,0.039964,0.38073
89,0.039588,0.381176
90,0.039192,0.383392
91,0.038865,0.382439
92,0.038456,0.382775
93,0.037948,0.383876
94,0.03764,0.38423
95,0.037252,0.385167
96,0.036964,0.385272
97,0.036555,0.386272
98,0.03609,0.387945
99,0.035817,0.39085
100,0.035525,0.391412
101,0.035198,0.39193
102,0.034989,0.392294
103,0.034802,0.392069
104,0.034552,0.395138
105,0.034189,0.392761
