0,0.626592,0.638976
1,0.573181,0.597725
2,0.529988,0.578251
3,0.488728,0.553185
4,0.453331,0.524778
5,0.42078,0.504735
6,0.392989,0.485774
7,0.366192,0.467401
8,0.341778,0.4553
9,0.320807,0.441535
10,0.301295,0.429389
11,0.283643,0.412081
12,0.267847,0.403951
13,0.253409,0.391908
14,0.239597,0.383297
15,0.226704,0.367917
16,0.215086,0.363543
17,0.204335,0.357347
18,0.194216,0.357984
19,0.184152,0.346749
20,0.176003,0.340281
21,0.168777,0.336186
22,0.161934,0.331398
23,0.155123,0.326906
24,0.149255,0.326183
25,0.143527,0.322541
26,0.137992,0.322682
27,0.132592,0.32107
28,0.12705,0.315651
29,0.122842,0.309763
30,0.118598,0.302029
31,0.115075,0.305136
32,0.111214,0.296224
33,0.108069,0.294596
34,0.105093,0.296491
35,0.101694,0.28794
36,0.098317,0.285977
37,0.095483,0.28366
38,0.092329,0.281294
39,0.090028,0.280749
40,0.087595,0.276818
41,0.085566,0.277141
42,0.083199,0.276775
43,0.080993,0.273137
44,0.079427,0.274796
45,0.077598,0.275162
46,0.075948,0.271745
47,0.074243,0.271985
48,0.072768,0.271474
49,0.070533,0.270698
50,0.069108,0.268778
51,0.067942,0.270968
52,0.066537,0.27145
53,0.065498,0.271645
54,0.064137,0.265068
55,0.063029,0.261143
56,0.061956,0.26042
57,0.060607,0.258191
58,0.059682,0.260684
59,0.058653,0.255007
60,0.057708,0.254065
61,0.056739,0.2508
62,0.055822,0.250476
63,0.054913,0.247895
64,0.053988,0.242755
65,0.053147,0.239994
66,0.052401,0.239627
67,0.05171,0.238292
68,0.051076,0.238067
69,0.050221,0.237811
70,0.049662,0.239323
71,0.048843,0.238013
72,0.048178,0.235778
73,0.047649,0.235595
74,0.046982,0.234514
75,0.046405,0.232561
76,0.04592,0.231764
77,0.045465,0.229712
78,0.044999,0.229058
79,0.044603,0.231015
80,0.044013,0.232073
81,0.043562,0.231492
82,0.043167,0.230319
83,0.042713,0.230386
84,0.042261,0.232099
85,0.041875,0.232312
86,0.041253,0.231715
87,0.040791,0.229976
88,0.040481,0.229533
89,0.040174,0.230916
90,0.039663,0.230059
91,0.039334,0.231533
92,0.039011,0.230726
93,0.038681,0.227703
94,0.03835,0.227015
95,0.037896,0.22828
96,0.037628,0.229725
97,0.03737,0.230337
98,0.037062,0.230117
99,0.036742,0.228789
100,0.036507,0.22727
101,0.036261,0.228408
102,0.036038,0.229002
103,0.03563,0.231228
104,0.035332,0.231493
105,0.035102,0.229388
106,0.034853,0.230019
107,0.034594,0.230007
108,0.034365,0.230488
109,0.034115,0.230267
110,0.033842,0.228338
111,0.033594,0.229552
112,0.03335,0.22906
113,0.033072,0.230887
114,0.03282,0.230428
115,0.032573,0.231618
116,0.032375,0.233032
117,0.032203,0.232441
118,0.032042,0.230878
119,0.031883,0.23185
120,0.031714,0.231279
121,0.031557,0.232625
122,0.031348,0.231962
123,0.031155,0.231809
124,0.030999,0.232993
125,0.03079,0.234226
126,0.030592,0.23762
127,0.030418,0.237083
128,0.03028,0.238252
129,0.030071,0.237554
130,0.029863,0.237517
131,0.029712,0.238245
132,0.029535,0.237321
133,0.029332,0.237811
134,0.0292,0.236417
135,0.029038,0.237702
136,0.028874,0.23903
137,0.028752,0.238489
138,0.028625,0.239549
139,0.028483,0.23917
140,0.02837,0.239936
141,0.028204,0.239977
142,0.028082,0.241229
143,0.02792,0.240865
144,0.027799,0.240313
