0,0.626242,0.662031
1,0.574301,0.640752
2,0.526971,0.61324
3,0.484043,0.59178
4,0.447696,0.562246
5,0.415616,0.545885
6,0.387034,0.5332
7,0.360775,0.515139
8,0.337578,0.504656
9,0.315804,0.489904
10,0.297442,0.476443
11,0.278064,0.460505
12,0.260623,0.445029
13,0.247229,0.430189
14,0.232796,0.418912
15,0.220207,0.409454
16,0.208811,0.398434
17,0.198358,0.395912
18,0.187938,0.386574
19,0.179057,0.379979
20,0.170838,0.375746
21,0.163016,0.37011
22,0.156107,0.372161
23,0.14964,0.369681
24,0.143908,0.364076
25,0.138457,0.364296
26,0.133527,0.362718
27,0.12907,0.35856
28,0.124245,0.355117
29,0.120069,0.351526
30,0.116211,0.352722
31,0.112766,0.353989
32,0.109344,0.351513
33,0.105433,0.352489
34,0.10243,0.349607
35,0.099619,0.34857
36,0.096915,0.350698
37,0.093961,0.348447
38,0.091192,0.346566
39,0.089013,0.347072
40,0.086526,0.346947
41,0.084355,0.344146
42,0.082198,0.344445
43,0.080474,0.343706
44,0.078656,0.342338
45,0.07691,0.344704
46,0.07512,0.34242
47,0.073704,0.340411
48,0.072046,0.338364
49,0.070386,0.333612
50,0.069021,0.332411
51,0.067507,0.33142
52,0.066185,0.329663
53,0.064611,0.328219
54,0.063495,0.324949
55,0.062317,0.323595
56,0.061148,0.320333
57,0.060222,0.320855
58,0.059121,0.321017
59,0.058245,0.32028
60,0.057345,0.318451
61,0.056544,0.315188
62,0.055417,0.313345
63,0.054752,0.313115
64,0.053908,0.313868
65,0.053203,0.310915
66,0.052473,0.307646
67,0.05168,0.308803
68,0.050911,0.305172
69,0.05027,0.305958
70,0.049515,0.3059
71,0.048853,0.306662
72,0.048285,0.306836
73,0.047771,0.307391
74,0.047162,0.308641
75,0.046318,0.309627
76,0.045848,0.308631
77,0.04531,0.308616
78,0.0448,0.309872
79,0.044213,0.308825
80,0.043787,0.306787
81,0.043061,0.307385
82,0.042639,0.307497
83,0.042293,0.305664
84,0.041877,0.304803
85,0.041487,0.306033
86,0.040878,0.306172
87,0.040503,0.304653
88,0.040193,0.303507
89,0.039878,0.303608
90,0.03954,0.304313
91,0.039223,0.303136
92,0.038946,0.302855
93,0.038543,0.303548
94,0.038207,0.303141
95,0.037873,0.300202
96,0.037516,0.297963
97,0.037243,0.297508
98,0.03695,0.294818
99,0.036679,0.292804
100,0.036411,0.292193
101,0.036114,0.290253
102,0.035796,0.288644
103,0.035488,0.288007
104,0.035169,0.290391
105,0.034916,0.291184
106,0.034642,0.289941
107,0.0343,0.289572
108,0.033988,0.292156
109,0.033702,0.293491
110,0.033504,0.293181
111,0.033223,0.291474
112,0.032986,0.292872
113,0.032766,0.291473
114,0.032569,0.292898
115,0.03234,0.293182
116,0.032122,0.290605
117,0.031939,0.290944
118,0.031709,0.292365
119,0.031538,0.292243
120,0.031268,0.292001
121,0.031098,0.290472
122,0.030858,0.291438
123,0.030686,0.290976
124,0.030493,0.290488
125,0.030361,0.288227
126,0.030201,0.288926
127,0.029974,0.287515
128,0.029775,0.287429
129,0.029524,0.288461
130,0.029343,0.289839
131,0.02913,0.292392
132,0.028966,0.291058
133,0.028828,0.291335
134,0.028687,0.291382
135,0.028531,0.289491
136,0.028371,0.289015
137,0.028232,0.285887
138,0.028103,0.286592
139,0.027993,0.287606
140,0.027869,0.287903
141,0.027729,0.287498
142,0.027554,0.285818
143,0.027415,0.284524
144,0.027299,0.284428
145,0.027052,0.28501
146,0.026942,0.28288
147,0.026824,0.283329
148,0.02669,0.281818
149,0.026526,0.284027
150,0.026419,0.285616
151,0.026269,0.287769
152,0.026156,0.287337
153,0.026016,0.287038
154,0.025921,0.287994
155,0.025819,0.285918
156,0.025734,0.285407
157,0.025595,0.287407
158,0.025474,0.287522
159,0.025371,0.285763
160,0.02525,0.287015
161,0.025164,0.28638
162,0.025057,0.285477
163,0.024983,0.28446
164,0.024926,0.284274
165,0.024836,0.284205
166,0.024703,0.286234
167,0.024604,0.287022
168,0.024514,0.285071
169,0.024411,0.286309
170,0.024309,0.285285
171,0.024227,0.285475
172,0.02416,0.28438
173,0.02405,0.283277
174,0.023997,0.283078
175,0.023882,0.282499
176,0.023793,0.283259
177,0.023697,0.282262
178,0.023625,0.282256
179,0.02354,0.281732
180,0.023473,0.280074
181,0.023359,0.281452
182,0.023305,0.281572
183,0.023234,0.280831
184,0.023151,0.281529
185,0.023102,0.281647
186,0.02299,0.27955
187,0.022952,0.278786
188,0.022873,0.279634
189,0.022797,0.280296
190,0.022751,0.279529
191,0.022705,0.279283
192,0.022605,0.280628
193,0.022557,0.280979
194,0.022514,0.28127
195,0.022416,0.279991
196,0.022374,0.27946
197,0.022311,0.278759
198,0.02224,0.27939
199,0.022167,0.279568
200,0.022128,0.27936
201,0.022059,0.280086
202,0.021988,0.279563
203,0.02195,0.279483
204,0.021883,0.277833
205,0.021809,0.277348
206,0.021775,0.276578
207,0.021686,0.275428
208,0.021622,0.276139
209,0.021564,0.274823
210,0.021506,0.274183
211,0.021475,0.273461
212,0.021393,0.272327
213,0.021326,0.272979
214,0.021271,0.272744
215,0.021217,0.272082
216,0.021181,0.271874
217,0.021105,0.271853
218,0.021023,0.273057
219,0.020987,0.272371
220,0.020938,0.27217
221,0.020894,0.271999
222,0.020831,0.271514
223,0.020756,0.270626
224,0.020687,0.269618
225,0.020634,0.269281
226,0.020575,0.26949
227,0.020543,0.269798
228,0.020485,0.269507
229,0.020418,0.269492
230,0.020371,0.268623
231,0.02032,0.269003
232,0.020265,0.268067
233,0.020234,0.267427
234,0.020196,0.266854
235,0.020168,0.266189
236,0.020104,0.265275
237,0.020044,0.26599
238,0.020007,0.26616
239,0.01995,0.266185
240,0.019919,0.266086
241,0.019892,0.265216
242,0.019863,0.26518
243,0.019803,0.264308
244,0.019755,0.26496
245,0.019726,0.264872
246,0.019695,0.264687
247,0.01967,0.263982
248,0.019631,0.264075
249,0.019592,0.263897
250,0.019558,0.263363
251,0.019529,0.263141
252,0.019492,0.264117
253,0.019464,0.263682
254,0.019439,0.263036
255,0.01938,0.262372
256,0.019338,0.263008
257,0.01931,0.263297
258,0.019281,0.263141
259,0.019239,0.262652
260,0.019182,0.262175
261,0.019151,0.261583
262,0.01911,0.261842
263,0.019074,0.262181
264,0.01902,0.261295
265,0.018983,0.261563
266,0.018941,0.261691
267,0.018911,0.26118
268,0.018858,0.260598
269,0.018807,0.261271
270,0.01878,0.261096
271,0.01875,0.260901
272,0.018702,0.261448
273,0.018676,0.261299
274,0.018644,0.260866
275,0.018617,0.261156
276,0.018584,0.261431
277,0.018544,0.26126
278,0.018516,0.261224
279,0.018488,0.260627
280,0.018456,0.260953
281,0.018418,0.260787
282,0.018393,0.260358
283,0.018364,0.259952
284,0.018336,0.259454
285,0.018309,0.25918
286,0.018286,0.258337
287,0.018239,0.257475
288,0.018213,0.256908
289,0.018186,0.256525
290,0.018151,0.256368
291,0.018126,0.256887
292,0.018101,0.256741
293,0.01807,0.256839
294,0.018045,0.256299
295,0.018003,0.257148
296,0.017968,0.258123
297,0.017934,0.257343
298,0.017901,0.257614
299,0.017875,0.257441
300,0.017854,0.256609
301,0.017831,0.256209
302,0.017801,0.255459
303,0.017777,0.254944
304,0.017732,0.254626
305,0.017708,0.254487
306,0.017681,0.253789
307,0.017648,0.254055
308,0.017626,0.253225
309,0.017602,0.252974
310,0.017579,0.25282
311,0.017553,0.252141
312,0.01753,0.251249
313,0.0175,0.251526
314,0.017466,0.251358
315,0.017443,0.251302
316,0.017417,0.250915
317,0.017395,0.250932
318,0.017369,0.250468
319,0.017343,0.250955
320,0.017313,0.250801
321,0.017276,0.251624
322,0.017245,0.252025
323,0.017222,0.251888
324,0.017198,0.251932
325,0.017173,0.251735
326,0.017144,0.252131
327,0.017122,0.251982
328,0.017102,0.251175
329,0.017081,0.250779
330,0.017055,0.250397
331,0.017032,0.250156
332,0.017012,0.249544
333,0.017,0.249324
334,0.01697,0.249635
335,0.016937,0.250027
336,0.016908,0.250927
337,0.016889,0.250312
338,0.016866,0.249857
339,0.016846,0.249478
340,0.016821,0.249802
341,0.016797,0.250277
342,0.016778,0.249496
343,0.016751,0.250382
344,0.016733,0.249729
345,0.016712,0.249598
346,0.016704,0.249395
347,0.016675,0.249795
348,0.016654,0.24967
349,0.016637,0.249087
350,0.016615,0.249862
351,0.016594,0.248995
352,0.016571,0.248472
353,0.016548,0.248491
354,0.016521,0.24874
355,0.0165,0.248607
356,0.016493,0.248412
357,0.016471,0.247973
358,0.016449,0.247477
359,0.016426,0.24761
360,0.016407,0.248038
361,0.016381,0.248297
362,0.016362,0.248146
363,0.016343,0.247677
364,0.016319,0.247938
365,0.016297,0.247428
366,0.016278,0.246949
367,0.016258,0.246808
