0,0.633522,0.655111
1,0.581769,0.625049
2,0.534688,0.604163
3,0.491329,0.57608
4,0.455501,0.5549
5,0.424871,0.543187
6,0.396327,0.53438
7,0.372137,0.526293
8,0.345114,0.508444
9,0.322815,0.490286
10,0.302382,0.480347
11,0.282426,0.471339
12,0.265007,0.465944
13,0.248951,0.458566
14,0.235331,0.453203
15,0.222398,0.444282
16,0.210822,0.44191
17,0.20046,0.43731
18,0.192332,0.435083
19,0.182892,0.425348
20,0.174769,0.424555
21,0.166437,0.41987
22,0.158803,0.408167
23,0.151875,0.404385
24,0.145462,0.39735
25,0.140697,0.396617
26,0.135201,0.391497
27,0.130817,0.391218
28,0.126205,0.394426
29,0.121928,0.387508
30,0.118377,0.386097
31,0.114492,0.382455
32,0.110775,0.37883
33,0.107703,0.380223
34,0.104535,0.374544
35,0.101846,0.3713
36,0.09883,0.371464
37,0.096404,0.373699
38,0.094008,0.371789
39,0.09101,0.371525
40,0.088929,0.367908
41,0.086107,0.364714
42,0.084229,0.366477
43,0.082541,0.369118
44,0.080408,0.369828
45,0.07858,0.37294
46,0.07676,0.372091
47,0.075223,0.375628
48,0.07362,0.37062
49,0.07218,0.374032
50,0.070653,0.373469
51,0.069101,0.374049
52,0.067677,0.375879
53,0.066254,0.377116
54,0.064923,0.379247
55,0.063865,0.381109
56,0.062647,0.380622
57,0.061584,0.381894
58,0.0605,0.382566
59,0.059482,0.380412
60,0.058395,0.379449
61,0.057439,0.376349
62,0.056515,0.378977
63,0.055488,0.380474
64,0.054767,0.378589
65,0.053915,0.382396
66,0.05307,0.382856
67,0.052437,0.381734
68,0.051688,0.379249
69,0.050989,0.377852
70,0.05036,0.379015
71,0.049696,0.376749
72,0.049134,0.375653
73,0.048584,0.379359
74,0.048052,0.37837
75,0.047275,0.380196
76,0.046653,0.381781
77,0.046125,0.381308
78,0.045611,0.382841
79,0.045166,0.382008
80,0.044697,0.383308
81,0.044081,0.383359
82,0.043411,0.384299
83,0.042963,0.38561
84,0.042541,0.384427
85,0.041982,0.383204
86,0.041564,0.382426
87,0.04106,0.383006
88,0.04061,0.385397
89,0.040322,0.385974
90,0.039977,0.385874
91,0.039603,0.385324
