0,0.668917,0.686373
1,0.647489,0.677149
2,0.623471,0.67654
3,0.602407,0.664875
4,0.587093,0.659124
5,0.568746,0.65117
6,0.553202,0.648873
7,0.537925,0.639643
8,0.523962,0.637973
9,0.508865,0.630509
10,0.494448,0.632066
11,0.480196,0.625278
12,0.468616,0.620707
13,0.45827,0.617256
14,0.444473,0.609704
15,0.434956,0.604223
16,0.426791,0.60317
17,0.418727,0.598963
18,0.406447,0.593376
19,0.399192,0.589319
20,0.389345,0.588826
21,0.383031,0.584612
22,0.378289,0.583994
23,0.371063,0.587596
24,0.365655,0.586317
25,0.360633,0.586364
26,0.355894,0.584392
27,0.351582,0.58516
28,0.343723,0.584028
29,0.336985,0.580139
30,0.330865,0.574055
31,0.328034,0.571451
32,0.324241,0.569527
33,0.317164,0.571986
34,0.309634,0.566796
35,0.302544,0.563928
36,0.296531,0.562671
37,0.293354,0.561175
38,0.290155,0.560292
39,0.283347,0.558217
40,0.280164,0.556327
41,0.277294,0.556064
42,0.272836,0.552306
43,0.266597,0.549623
44,0.259449,0.548029
45,0.256186,0.547675
46,0.252931,0.54401
47,0.249024,0.548111
48,0.243646,0.54759
49,0.240796,0.54763
50,0.236776,0.547734
51,0.232898,0.54513
52,0.230222,0.542673
53,0.227284,0.542006
54,0.225161,0.541433
55,0.222804,0.539558
56,0.221224,0.539319
57,0.217841,0.538999
58,0.214397,0.538099
59,0.212503,0.538239
60,0.20954,0.540051
61,0.206723,0.540515
62,0.203281,0.536508
63,0.200463,0.539987
64,0.197356,0.53951
65,0.193132,0.539541
66,0.190738,0.538701
67,0.186882,0.538344
68,0.185085,0.537804
69,0.181921,0.540175
70,0.179266,0.539458
71,0.176557,0.540826
72,0.174464,0.541157
73,0.172738,0.540906
74,0.1711,0.54006
75,0.168581,0.540043
76,0.165865,0.541128
77,0.163417,0.540653
78,0.161637,0.540286
79,0.159444,0.540448
80,0.158385,0.543153
81,0.156132,0.542611
82,0.154582,0.543098
83,0.152687,0.546882
84,0.150861,0.546402
85,0.148524,0.543875
86,0.147461,0.543405
87,0.145269,0.541338
88,0.143719,0.540169
89,0.142686,0.53964
90,0.141935,0.539412
91,0.141017,0.541166
92,0.139112,0.541829
93,0.138304,0.541803
94,0.137429,0.544112
95,0.13553,0.542856
96,0.133918,0.541196
97,0.132276,0.541629
98,0.130456,0.543193
99,0.129485,0.545808
100,0.128735,0.548437
101,0.126769,0.551299
102,0.125271,0.55076
103,0.12382,0.550617
104,0.122341,0.550186
105,0.120928,0.550329
106,0.119594,0.551677
107,0.118574,0.551975
108,0.11777,0.550905
109,0.116268,0.548409
110,0.115151,0.548906
111,0.114078,0.549882
112,0.113376,0.550982
