0,0.67253,0.682681
1,0.650447,0.677707
2,0.631183,0.663522
3,0.607496,0.651525
4,0.588427,0.636167
5,0.571624,0.627766
6,0.553565,0.617531
7,0.535308,0.606062
8,0.522965,0.599343
9,0.508264,0.592384
10,0.497283,0.585784
11,0.483787,0.580505
12,0.472587,0.578414
13,0.460874,0.571374
14,0.452548,0.564185
15,0.438487,0.550944
16,0.424278,0.544794
17,0.416851,0.540636
18,0.408174,0.539705
19,0.401568,0.539724
20,0.394456,0.538287
21,0.387231,0.532582
22,0.37748,0.525618
23,0.371229,0.524694
24,0.366111,0.523902
25,0.356654,0.517224
26,0.348593,0.514875
27,0.342673,0.511961
28,0.334815,0.509445
29,0.330792,0.511157
30,0.326252,0.508258
31,0.321493,0.505687
32,0.314415,0.500823
33,0.307041,0.497876
34,0.299259,0.493608
35,0.293133,0.488431
36,0.290309,0.4857
37,0.287012,0.48411
38,0.284511,0.480044
39,0.280813,0.477776
40,0.275113,0.4734
41,0.272292,0.471589
42,0.268231,0.468015
43,0.264915,0.467792
44,0.260562,0.464103
45,0.258361,0.461884
46,0.255925,0.461581
47,0.253578,0.460815
48,0.248555,0.458596
49,0.244112,0.455871
50,0.242379,0.453166
51,0.240039,0.451409
52,0.234499,0.449044
53,0.231709,0.448573
54,0.229448,0.446402
55,0.226003,0.442675
56,0.222437,0.439661
57,0.220366,0.439969
58,0.21829,0.439298
59,0.21501,0.43666
60,0.210881,0.434161
61,0.207333,0.432528
62,0.203556,0.430599
63,0.2003,0.432293
64,0.197026,0.430812
65,0.195064,0.429761
66,0.193155,0.429761
67,0.191702,0.4288
68,0.189694,0.426966
69,0.188156,0.424326
70,0.185103,0.421613
71,0.183143,0.421737
72,0.181722,0.419062
73,0.178275,0.415214
74,0.174996,0.41608
75,0.17133,0.41624
76,0.168301,0.414433
77,0.165829,0.415396
78,0.16483,0.41453
79,0.162203,0.412793
80,0.159391,0.413224
81,0.156649,0.41225
82,0.153553,0.41191
83,0.151625,0.411335
84,0.148939,0.408775
85,0.147099,0.409702
86,0.145174,0.408828
87,0.144163,0.406882
88,0.142944,0.406976
89,0.140797,0.405647
90,0.138795,0.406381
91,0.137816,0.404416
92,0.135933,0.404657
93,0.133481,0.401945
94,0.131864,0.401276
95,0.131023,0.401561
96,0.130142,0.402268
97,0.12841,0.401629
98,0.126819,0.400209
99,0.125287,0.40005
100,0.124114,0.399043
101,0.122192,0.399168
102,0.120699,0.401068
103,0.118891,0.399759
104,0.118108,0.400295
105,0.116157,0.399517
106,0.114944,0.399378
107,0.113942,0.399366
108,0.112026,0.397212
109,0.111089,0.397048
110,0.108995,0.395888
111,0.107764,0.39439
112,0.106437,0.394195
113,0.105327,0.395531
114,0.103852,0.394079
115,0.102851,0.393571
116,0.102333,0.394728
117,0.101274,0.395139
118,0.100074,0.392953
119,0.099231,0.390972
120,0.097932,0.389079
121,0.096417,0.386701
122,0.094933,0.384574
123,0.093592,0.383938
124,0.093192,0.383951
125,0.091932,0.382807
126,0.091185,0.383132
127,0.090162,0.382129
128,0.089664,0.38121
129,0.089049,0.381113
130,0.088022,0.380281
131,0.086541,0.379536
132,0.085486,0.379534
133,0.084199,0.378634
134,0.083339,0.377193
135,0.082921,0.376413
136,0.082305,0.376454
137,0.081661,0.377515
138,0.080801,0.376624
139,0.079654,0.376446
140,0.07865,0.376753
141,0.077774,0.376349
142,0.077033,0.375506
143,0.076511,0.375729
144,0.075523,0.376065
145,0.074669,0.376971
146,0.0743,0.377341
147,0.073428,0.377658
148,0.072823,0.378664
149,0.072076,0.378644
150,0.071675,0.377576
151,0.071097,0.377808
152,0.070363,0.376673
153,0.069852,0.377449
154,0.069057,0.376709
155,0.068316,0.377579
156,0.067337,0.377941
157,0.066611,0.37811
158,0.065947,0.378072
159,0.065407,0.376644
160,0.064891,0.376184
161,0.064485,0.374935
162,0.064056,0.374118
163,0.063358,0.373626
164,0.062995,0.373043
165,0.062595,0.37403
166,0.06231,0.372748
167,0.061993,0.3727
168,0.061195,0.37189
169,0.060559,0.372514
170,0.06013,0.372377
171,0.059865,0.373383
172,0.059247,0.372225
173,0.058802,0.371721
174,0.058235,0.370724
175,0.057698,0.371001
176,0.057162,0.370396
177,0.056895,0.370617
178,0.056344,0.370518
179,0.055847,0.370554
180,0.05564,0.370232
