0,0.666347,0.67632
1,0.643674,0.663715
2,0.622823,0.653532
3,0.605001,0.642848
4,0.587254,0.633702
5,0.569552,0.621333
6,0.553059,0.611321
7,0.538394,0.603773
8,0.52512,0.595013
9,0.514137,0.589666
10,0.501668,0.582936
11,0.489313,0.573027
12,0.475162,0.5718
13,0.465074,0.564835
14,0.451712,0.56388
15,0.440501,0.561957
16,0.432038,0.555379
17,0.422057,0.554956
18,0.416331,0.549998
19,0.40706,0.549151
20,0.401964,0.542347
21,0.397138,0.542166
22,0.387082,0.533196
23,0.37658,0.526163
24,0.371859,0.524616
25,0.363033,0.521277
26,0.357995,0.521131
27,0.348272,0.511747
28,0.345343,0.507913
29,0.338192,0.506365
30,0.332027,0.505599
31,0.329065,0.500561
32,0.322779,0.499644
33,0.317432,0.498298
34,0.314455,0.499542
35,0.307163,0.494912
36,0.302555,0.495303
37,0.299825,0.493388
38,0.293828,0.493873
39,0.289267,0.492396
40,0.28459,0.492936
41,0.279031,0.493618
42,0.2757,0.493265
43,0.269729,0.492034
44,0.266415,0.492099
45,0.261839,0.495079
46,0.256808,0.493009
47,0.252198,0.492052
48,0.249956,0.490313
49,0.245958,0.491952
50,0.242888,0.49079
51,0.240472,0.491805
52,0.237204,0.49142
53,0.233858,0.491487
54,0.22965,0.490248
55,0.22616,0.490634
56,0.220645,0.490703
57,0.219508,0.488527
58,0.216049,0.486213
59,0.212604,0.485644
60,0.210307,0.486689
61,0.206591,0.484973
62,0.202787,0.482527
63,0.20141,0.480411
64,0.197826,0.476214
65,0.19521,0.477071
66,0.190592,0.476671
67,0.188359,0.476237
68,0.185636,0.475824
69,0.183609,0.475981
70,0.179729,0.475854
71,0.178062,0.476167
72,0.174349,0.475716
73,0.171436,0.47361
74,0.169424,0.47388
75,0.167293,0.473771
76,0.164844,0.471292
77,0.16285,0.472621
78,0.160666,0.474496
79,0.159089,0.477254
80,0.158196,0.476387
81,0.156115,0.476879
82,0.152808,0.476836
83,0.151165,0.475023
84,0.149394,0.476256
85,0.146818,0.479272
86,0.145573,0.47904
87,0.144517,0.479004
88,0.142939,0.478705
89,0.139833,0.479226
90,0.138768,0.479495
91,0.137118,0.479754
92,0.134251,0.481855
93,0.132552,0.484366
94,0.130302,0.484904
95,0.129411,0.482655
96,0.128668,0.483053
97,0.127245,0.484176
98,0.126109,0.482757
99,0.12499,0.481933
100,0.124146,0.482304
101,0.123053,0.484307
102,0.121668,0.485203
103,0.120603,0.484165
104,0.119767,0.48674
105,0.118885,0.487659
106,0.117536,0.48772
107,0.116582,0.486167
108,0.114303,0.485016
109,0.112651,0.483293
110,0.111386,0.484015
111,0.109512,0.485271
112,0.108448,0.485123
113,0.107707,0.484722
114,0.107186,0.486151
115,0.106034,0.486318
116,0.10455,0.485929
117,0.103831,0.486089
118,0.102185,0.487597
119,0.101483,0.48726
120,0.100399,0.48912
121,0.099901,0.488295
122,0.098417,0.488381
123,0.09736,0.488904
124,0.095891,0.489893
125,0.095,0.492675
126,0.094199,0.493046
