0,0.664516,0.683783
1,0.642985,0.676772
2,0.62144,0.66517
3,0.601075,0.662892
4,0.581361,0.656134
5,0.561565,0.651289
6,0.546186,0.645001
7,0.532788,0.640796
8,0.519289,0.633073
9,0.507673,0.628176
10,0.493932,0.618276
11,0.481322,0.616105
12,0.468846,0.61298
13,0.457526,0.610596
14,0.446528,0.606584
15,0.438361,0.601363
16,0.429206,0.596809
17,0.418526,0.598715
18,0.408771,0.599423
19,0.397453,0.596208
20,0.388723,0.597086
21,0.381875,0.593321
22,0.371934,0.594602
23,0.366152,0.589066
24,0.357179,0.58326
25,0.35265,0.582547
26,0.345871,0.582132
27,0.337104,0.582139
28,0.330405,0.580292
29,0.325224,0.579252
30,0.321067,0.577239
31,0.314313,0.573508
32,0.308685,0.572517
33,0.303637,0.569436
34,0.296726,0.573495
35,0.293673,0.571942
36,0.290896,0.571347
37,0.287553,0.571373
38,0.282277,0.569619
39,0.275529,0.566918
40,0.269587,0.568931
41,0.26477,0.567914
42,0.260555,0.56836
43,0.258206,0.56667
44,0.254836,0.563898
45,0.252285,0.563563
46,0.24634,0.564788
47,0.241801,0.565748
48,0.238436,0.564748
49,0.235883,0.56661
50,0.233515,0.565177
51,0.229326,0.564674
52,0.225933,0.565339
53,0.223905,0.561951
54,0.220193,0.559029
55,0.21619,0.559305
56,0.212807,0.560242
57,0.207389,0.560615
58,0.203743,0.561441
59,0.20118,0.561066
60,0.19924,0.559698
61,0.1973,0.557237
62,0.192143,0.556204
63,0.187691,0.553932
64,0.186542,0.55396
65,0.182232,0.553509
66,0.180697,0.552426
67,0.176645,0.548561
68,0.174925,0.550376
69,0.170521,0.547997
70,0.167776,0.550036
71,0.164803,0.549899
72,0.163088,0.548525
73,0.160342,0.545335
74,0.158855,0.544792
75,0.157977,0.544587
76,0.15626,0.543787
77,0.154891,0.54258
78,0.153723,0.541124
79,0.152093,0.538608
80,0.150584,0.537194
81,0.149345,0.536973
82,0.147471,0.537302
83,0.144864,0.536423
84,0.144191,0.535886
85,0.142358,0.536095
86,0.140763,0.537614
87,0.139061,0.537222
88,0.13688,0.534988
89,0.136198,0.535191
90,0.134918,0.536047
91,0.132634,0.535038
92,0.130398,0.535215
93,0.128414,0.534693
94,0.126618,0.534335
95,0.124622,0.53466
96,0.122406,0.533371
97,0.121232,0.534186
98,0.119153,0.534234
99,0.118172,0.531899
100,0.115969,0.531983
101,0.11397,0.531009
102,0.112461,0.52968
103,0.110703,0.530143
104,0.109417,0.529055
105,0.108146,0.528856
106,0.107342,0.528951
107,0.105752,0.528184
108,0.104943,0.527704
109,0.10314,0.528367
110,0.102005,0.526651
111,0.10113,0.524998
112,0.100542,0.525208
113,0.099755,0.525693
114,0.098393,0.52591
115,0.097785,0.526084
116,0.09707,0.526024
117,0.096413,0.524573
118,0.095116,0.524277
119,0.094217,0.524293
120,0.093596,0.52451
121,0.092575,0.522314
122,0.09115,0.522827
123,0.090291,0.521657
124,0.089254,0.522946
125,0.0881,0.522334
126,0.087157,0.522143
127,0.085877,0.520243
128,0.085334,0.520676
129,0.084792,0.519377
130,0.083632,0.516998
131,0.082727,0.518416
132,0.082236,0.51863
133,0.081784,0.518814
134,0.081055,0.518268
135,0.080594,0.51739
136,0.079809,0.516854
137,0.079123,0.514261
138,0.078409,0.513785
139,0.077788,0.512384
140,0.077112,0.513075
141,0.076694,0.512357
142,0.075525,0.513792
143,0.074645,0.514883
144,0.07399,0.514586
145,0.073468,0.514534
146,0.072719,0.514625
147,0.071736,0.517075
148,0.071239,0.517673
149,0.070927,0.517758
150,0.070591,0.516817
151,0.069865,0.515982
152,0.069256,0.515452
153,0.068988,0.515395
154,0.068667,0.515228
155,0.067938,0.515293
156,0.06694,0.516788
157,0.06652,0.516939
158,0.065587,0.517516
159,0.064721,0.516747
160,0.063943,0.518324
161,0.063556,0.517781
162,0.063047,0.517874
163,0.062364,0.517171
164,0.061608,0.518302
165,0.061256,0.518482
166,0.060581,0.519785
167,0.060208,0.519734
168,0.059571,0.519447
169,0.058961,0.518119
170,0.058595,0.51814
171,0.058072,0.519282
172,0.057763,0.519128
173,0.057134,0.518647
174,0.056401,0.518211
175,0.055866,0.518245
176,0.055505,0.519557
177,0.055026,0.518242
178,0.054392,0.517997
179,0.054111,0.516724
180,0.053505,0.51733
181,0.053237,0.516847
182,0.052793,0.51624
183,0.052503,0.516115
184,0.052296,0.516247
185,0.051852,0.514193
186,0.051417,0.51334
187,0.051262,0.512555
188,0.05089,0.512888
189,0.050496,0.512565
190,0.050223,0.513129
191,0.04965,0.514398
