0,0.67079,0.68352
1,0.651478,0.681818
2,0.630961,0.66793
3,0.612777,0.653559
4,0.594227,0.640071
5,0.581558,0.635157
6,0.562618,0.629834
7,0.546059,0.62506
8,0.533317,0.621324
9,0.518206,0.608113
10,0.503338,0.595057
11,0.492341,0.589332
12,0.479007,0.577132
13,0.468405,0.575044
14,0.457172,0.567266
15,0.447362,0.565325
16,0.439677,0.561235
17,0.429862,0.553885
18,0.422955,0.551495
19,0.412872,0.546475
20,0.406633,0.5456
21,0.400451,0.541107
22,0.39291,0.537791
23,0.385132,0.533974
24,0.380305,0.534246
25,0.371782,0.531757
26,0.364124,0.528738
27,0.357708,0.525846
28,0.354696,0.525804
29,0.345965,0.521485
30,0.338578,0.520557
31,0.333579,0.519413
32,0.327761,0.515169
33,0.32171,0.514863
34,0.317284,0.514374
35,0.314955,0.513885
36,0.310227,0.513579
37,0.305165,0.512002
38,0.298189,0.509712
39,0.289357,0.504359
40,0.285204,0.503506
41,0.281053,0.502942
42,0.275298,0.499872
43,0.270294,0.498029
44,0.264424,0.501504
45,0.258674,0.499107
46,0.256149,0.500078
47,0.252485,0.503007
48,0.247468,0.506245
49,0.243248,0.505076
50,0.241373,0.504628
51,0.237027,0.503761
52,0.230785,0.502346
53,0.226988,0.499883
54,0.223536,0.498682
55,0.220596,0.497195
56,0.218153,0.497152
57,0.214482,0.496685
58,0.211302,0.498367
59,0.209903,0.499116
60,0.207266,0.501027
61,0.204151,0.498117
62,0.201225,0.498075
63,0.198216,0.497072
64,0.196247,0.498727
65,0.19364,0.500162
66,0.190266,0.497119
67,0.185514,0.497167
68,0.182506,0.495456
69,0.179751,0.496359
70,0.176735,0.497192
71,0.175155,0.495656
72,0.173347,0.496433
73,0.170783,0.495643
74,0.169463,0.493291
75,0.166855,0.491082
76,0.163213,0.486183
77,0.160294,0.484768
78,0.158631,0.483899
79,0.155397,0.482171
80,0.153092,0.479748
81,0.151126,0.480994
82,0.149676,0.482099
83,0.145844,0.477818
84,0.143977,0.476464
85,0.142387,0.476672
86,0.140571,0.477005
87,0.138053,0.477055
88,0.135976,0.475708
89,0.134561,0.474353
90,0.133017,0.473288
91,0.13093,0.476148
92,0.129788,0.475577
93,0.127638,0.475596
94,0.126539,0.475422
95,0.125508,0.47643
96,0.122837,0.474797
97,0.121058,0.474065
98,0.119664,0.473576
99,0.118448,0.472316
100,0.116266,0.472025
101,0.114871,0.471035
102,0.114069,0.470431
103,0.11243,0.467608
104,0.110549,0.46859
105,0.108934,0.466689
106,0.107438,0.466154
107,0.106309,0.466004
108,0.105638,0.465227
109,0.104247,0.463771
110,0.103752,0.464162
111,0.102213,0.465765
112,0.101646,0.464225
113,0.099948,0.461933
114,0.099184,0.461782
115,0.097822,0.458216
116,0.097117,0.459697
117,0.096458,0.460467
118,0.095463,0.460006
119,0.094102,0.458507
120,0.092971,0.458682
121,0.091928,0.459074
122,0.09101,0.458845
123,0.090283,0.458653
124,0.089233,0.457689
125,0.088175,0.457959
126,0.087385,0.458633
127,0.086498,0.458705
128,0.085795,0.458412
129,0.085295,0.457695
130,0.084768,0.457072
131,0.084126,0.456325
132,0.083669,0.457558
133,0.082968,0.458788
134,0.082076,0.458175
135,0.081149,0.459485
136,0.080078,0.457518
137,0.079605,0.458571
138,0.079181,0.459399
139,0.078392,0.459721
140,0.077579,0.458826
141,0.076919,0.458061
142,0.076051,0.459126
143,0.075741,0.459841
144,0.075056,0.458691
145,0.074021,0.458385
146,0.073444,0.458852
147,0.072551,0.462172
148,0.071832,0.461947
149,0.07116,0.461725
150,0.070608,0.4642
151,0.07003,0.463077
152,0.069689,0.464151
153,0.068744,0.463127
154,0.06798,0.463869
155,0.067067,0.463901
156,0.066564,0.464204
157,0.066062,0.463298
158,0.065052,0.462395
159,0.064629,0.464281
160,0.063642,0.464217
161,0.063132,0.464577
162,0.062573,0.466382
163,0.062288,0.465525
164,0.06198,0.464154
165,0.061131,0.463439
166,0.060627,0.465688
167,0.060084,0.465754
168,0.059529,0.46615
169,0.059151,0.464636
170,0.058566,0.463426
171,0.057794,0.462799
172,0.057398,0.463092
173,0.05709,0.463335
174,0.05652,0.462324
175,0.056,0.463003
176,0.055611,0.46369
177,0.055435,0.465273
178,0.055052,0.465471
179,0.054683,0.46544
180,0.054361,0.467099
181,0.053754,0.465834
