0,0.668099,0.6906
1,0.642462,0.677921
2,0.624305,0.669999
3,0.604477,0.664928
4,0.584866,0.656059
5,0.56505,0.646602
6,0.550217,0.639606
7,0.535197,0.637591
8,0.519359,0.634725
9,0.505444,0.63011
10,0.490133,0.617742
11,0.479644,0.613113
12,0.464637,0.606947
13,0.453192,0.599551
14,0.444475,0.596463
15,0.43372,0.596882
16,0.426411,0.596721
17,0.417719,0.594991
18,0.410674,0.592988
19,0.403586,0.593392
20,0.396229,0.593235
21,0.389478,0.59108
22,0.381814,0.593881
23,0.376464,0.594584
24,0.366706,0.595357
25,0.356777,0.592153
26,0.352802,0.590497
27,0.346038,0.590807
28,0.337769,0.587747
29,0.331522,0.583748
30,0.323817,0.582561
31,0.320711,0.579601
32,0.31683,0.57869
33,0.30876,0.577586
34,0.305089,0.577252
35,0.301843,0.577906
36,0.295223,0.57573
37,0.291887,0.572717
38,0.288841,0.569646
39,0.283765,0.568412
40,0.27594,0.56295
41,0.269657,0.56372
42,0.267507,0.562093
43,0.264795,0.560589
44,0.259406,0.561578
45,0.256597,0.559932
46,0.251565,0.56079
47,0.245309,0.555448
48,0.243634,0.553136
49,0.23826,0.549682
50,0.236086,0.548505
51,0.23431,0.548545
52,0.230895,0.546673
53,0.22562,0.544916
54,0.221732,0.543525
55,0.218478,0.542767
56,0.213927,0.540275
57,0.211805,0.538
58,0.210735,0.538595
59,0.206938,0.53965
60,0.203642,0.539061
61,0.20006,0.535078
62,0.197905,0.53415
63,0.195789,0.534256
64,0.192516,0.536289
65,0.188144,0.539564
66,0.185965,0.540836
67,0.182365,0.541882
68,0.178372,0.53954
69,0.175447,0.540073
70,0.171482,0.539314
71,0.169147,0.539032
72,0.165917,0.538936
73,0.163112,0.538258
74,0.16025,0.53837
75,0.159328,0.537596
76,0.158246,0.539902
77,0.155379,0.53816
78,0.152588,0.538439
79,0.150114,0.540282
80,0.1469,0.53703
81,0.146073,0.537796
82,0.143815,0.538343
83,0.141625,0.537839
84,0.140268,0.53779
85,0.138582,0.541591
86,0.135995,0.540415
87,0.133831,0.53917
88,0.13197,0.54296
89,0.131015,0.540938
90,0.128763,0.539559
91,0.128143,0.540713
92,0.126597,0.542175
93,0.12498,0.5449
94,0.123613,0.544517
95,0.12115,0.544386
96,0.119621,0.546078
97,0.118703,0.546759
98,0.116411,0.548587
99,0.114239,0.547679
100,0.113469,0.546543
101,0.111315,0.543241
102,0.110083,0.543213
103,0.108815,0.542906
104,0.107354,0.542548
105,0.106019,0.540091
106,0.104565,0.539106
107,0.103264,0.538563
108,0.102091,0.538921
109,0.100957,0.538643
110,0.099785,0.53634
111,0.098704,0.536777
112,0.097618,0.537318
