0,0.675521,0.681889
1,0.659485,0.671486
2,0.645359,0.661259
3,0.632404,0.651861
4,0.620599,0.642041
5,0.609496,0.632379
6,0.596466,0.619575
7,0.582854,0.618815
8,0.571366,0.60754
9,0.560707,0.59715
10,0.551543,0.596625
11,0.542495,0.588366
12,0.534015,0.579856
13,0.523607,0.569675
14,0.51617,0.564239
15,0.508059,0.557795
16,0.498147,0.550643
17,0.490367,0.541214
18,0.480531,0.531423
19,0.471657,0.526458
20,0.463562,0.527782
21,0.456511,0.52628
22,0.450401,0.519607
23,0.44242,0.520103
24,0.435024,0.520861
25,0.428582,0.521156
26,0.420483,0.511736
27,0.415639,0.511497
28,0.40875,0.506189
29,0.401338,0.497811
30,0.395255,0.494981
31,0.390522,0.491921
32,0.384028,0.484425
33,0.378825,0.482708
34,0.3719,0.479833
35,0.365146,0.471941
36,0.360594,0.469443
37,0.354402,0.467166
38,0.348348,0.460258
39,0.344393,0.457787
40,0.339907,0.456613
41,0.336216,0.456221
42,0.331983,0.456075
43,0.327814,0.45508
44,0.32488,0.454555
45,0.321941,0.453905
46,0.318779,0.452925
47,0.313893,0.451566
48,0.30915,0.445614
49,0.307044,0.445766
50,0.302697,0.440472
51,0.300769,0.440667
52,0.296587,0.438871
53,0.292828,0.433027
54,0.290628,0.433103
55,0.287586,0.432768
56,0.284371,0.431134
57,0.281548,0.424384
58,0.27994,0.42305
59,0.278076,0.4227
60,0.276391,0.424432
61,0.273683,0.424402
62,0.27125,0.423927
63,0.268805,0.424133
64,0.266707,0.425951
65,0.265039,0.426139
66,0.263564,0.423858
67,0.261425,0.424234
68,0.258952,0.423389
69,0.257525,0.421069
70,0.255209,0.418808
71,0.253382,0.416379
72,0.251926,0.416045
73,0.249813,0.417422
74,0.247177,0.41747
75,0.245845,0.417264
76,0.243792,0.415264
77,0.242583,0.413351
78,0.240487,0.411645
79,0.238725,0.41374
80,0.237617,0.411783
81,0.235846,0.410966
82,0.233909,0.409353
83,0.232898,0.407527
84,0.231511,0.406135
85,0.230198,0.407165
86,0.228691,0.409342
87,0.227341,0.408362
88,0.226008,0.408617
89,0.225082,0.406914
90,0.223584,0.406405
91,0.222308,0.407391
92,0.221272,0.405282
93,0.220119,0.402824
94,0.218503,0.400944
95,0.217673,0.399331
96,0.216356,0.399764
97,0.215251,0.400846
98,0.213915,0.399013
99,0.212882,0.396743
100,0.211682,0.395818
101,0.210658,0.395387
102,0.209555,0.396104
103,0.208619,0.39396
104,0.207249,0.389881
105,0.206478,0.388336
106,0.205256,0.389139
107,0.204385,0.387102
108,0.203235,0.387674
109,0.202294,0.38862
110,0.201312,0.38936
111,0.200447,0.388597
112,0.199751,0.388164
113,0.19853,0.388899
114,0.196865,0.386559
115,0.195814,0.38671
116,0.19512,0.384739
117,0.194049,0.38292
118,0.193005,0.384203
119,0.192267,0.383898
120,0.191475,0.381972
121,0.190825,0.380579
122,0.189854,0.38135
123,0.18926,0.38018
124,0.188408,0.381182
125,0.186931,0.379166
126,0.186186,0.380225
127,0.185516,0.381274
128,0.184809,0.380181
129,0.184201,0.379587
130,0.182862,0.377742
131,0.182212,0.378829
132,0.181326,0.379757
133,0.180116,0.378194
134,0.1795,0.379791
135,0.178871,0.378167
136,0.178215,0.377947
137,0.177245,0.378742
138,0.176629,0.37946
139,0.175504,0.377986
140,0.174939,0.379602
141,0.174427,0.378256
142,0.173799,0.377831
143,0.172902,0.378683
144,0.172289,0.378474
145,0.171798,0.377381
146,0.171024,0.378299
147,0.170035,0.376762
148,0.16952,0.37838
149,0.169057,0.378297
150,0.1685,0.37815
151,0.167298,0.375753
152,0.166824,0.377379
153,0.166377,0.378103
154,0.165872,0.378014
155,0.165061,0.378936
156,0.164345,0.379914
157,0.163881,0.378451
158,0.163423,0.378618
159,0.162946,0.378233
160,0.162522,0.37779
161,0.161925,0.377867
162,0.161273,0.378862
163,0.160935,0.377726
164,0.160455,0.377673
165,0.160044,0.378887
166,0.1596,0.377466
167,0.159113,0.378142
168,0.158574,0.378257
169,0.158102,0.37679
170,0.157638,0.376843
171,0.157315,0.376421
172,0.156736,0.375997
173,0.156327,0.375687
174,0.156004,0.376275
175,0.155553,0.375612
176,0.155114,0.374031
177,0.154595,0.372576
178,0.154057,0.371222
179,0.153633,0.37026
180,0.153338,0.369241
181,0.15293,0.369219
